member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7491.0,560.0,2.35873860541,,,
上海中期,3121.0,672.0,0.982729033172,,,,,,
上海大陆,4065.0,-215.0,1.27997229088,,,,,,
东航期货,,,,,,,22429.0,-803.0,1.60800727256
东证期货,755.0,-62.0,0.237731630902,1300.0,-11.0,0.409339232017,2059.0,-1698.0,0.14761634376
中信建投,4066.0,248.0,1.28028716722,,,,21075.0,-8473.0,1.51093465019
中信期货,25442.0,1227.0,8.0110836469,14984.0,93.0,4.71810696349,76442.0,6778.0,5.48037326359
中原期货,,,,,,,964.0,186.0,0.0691122658499
中国国际,5861.0,1244.0,1.84549018373,2904.0,-14.0,0.914400869059,,,
中粮期货,15962.0,1319.0,5.0260560165,13325.0,442.0,4.19572712817,789.0,-313.0,0.0565659520286
中融汇信,,,,,,,2714.0,655.0,0.194575404063
中辉期货,,,,,,,2341.0,545.0,0.167833832318
中银国际,1666.0,0.0,0.524583969646,1494.0,-129.0,0.470425240487,27439.0,-850.0,1.96719031396
五矿经易,14685.0,-160.0,4.62395894013,6750.0,-140.0,2.12541524316,21750.0,3667.0,1.55932757493
信达期货,,,,6865.0,141.0,2.16162602138,,,
光大期货,,,,8002.0,-434.0,2.51964041123,,,
兴业期货,,,,10996.0,-149.0,3.4623801502,,,
兴证期货,6840.0,2092.0,2.15375411307,2866.0,1293.0,0.90243556843,27764.0,-4255.0,1.99049061106
前二十名合计,206517.0,5209.0,65.0273155218,183907.0,-1596.0,57.9079616481,762860.0,-38135.0,54.6918912098
前五名合计,108579.0,993.0,34.188957287,68149.0,-4118.0,21.4585071713,372743.0,-30955.0,26.7231465868
前十名合计,160815.0,3787.0,50.6368373821,118269.0,-4033.0,37.2401089472,525937.0,-31655.0,37.7061180128
华信期货,,,,3354.0,-41.0,1.0560952186,,,
华安期货,,,,,,,26514.0,-676.0,1.90087408376
华泰期货,6063.0,-424.0,1.90909520286,6129.0,-138.0,1.92987704079,23653.0,-2755.0,1.69575977609
华联期货,,,,,,,1149.0,-1100.0,0.0823755118896
华西期货,,,,,,,2779.0,-3222.0,0.199235463482
南华期货,8349.0,1015.0,2.62890249854,12264.0,-2257.0,3.86164333958,2363.0,1716.0,0.169411083199
同信久恒,,,,,,,23652.0,-549.0,1.69568808287
国富期货,,,,7533.0,-75.0,2.37196341137,28639.0,1017.0,2.05322218016
国投安信,4664.0,0.0,1.46858321394,4648.0,-960.0,1.46354519263,59833.0,3052.0,4.28962054212
国泰君安,22480.0,-376.0,7.07841995056,12895.0,-757.0,4.06033030527,35989.0,-2785.0,2.58016736066
国海良时,4768.0,122.0,1.5013303525,1987.0,1.0,0.625659272321,526.0,202.0,0.0377106346858
国贸期货,18844.0,-74.0,5.93352960625,8696.0,-107.0,2.73816458586,,,
大有期货,1174.0,-9.0,0.369664814144,3139.0,-1.0,0.988396807154,,,
天鸿期货,,,,,,,1130.0,564.0,0.0810133406747
安粮期货,,,,,,,21973.0,-183.0,1.5753151634
宏源期货,,,,5077.0,-106.0,1.59862713919,,,
广发期货,6835.0,-500.0,2.15217973141,998.0,-27.0,0.314246579656,27128.0,4713.0,1.94489372197
建信期货,1362.0,-11.0,0.42886156462,10528.0,-112.0,3.31501802667,,,
弘业期货,3222.0,61.0,1.01453154274,,,,,,
徽商期货,,,,,,,45992.0,-8482.0,3.29731465868
新湖期货,1800.0,32.0,0.566777398177,2666.0,1.0,0.839460301966,,,
方正中期,4643.0,-213.0,1.46197081096,1971.0,-21.0,0.620621251004,,,
晟鑫期货,860.0,0.0,0.270793645796,,,,,,
永安期货,25851.0,-1103.0,8.13986806682,14681.0,-1639.0,4.6226994348,27819.0,4352.0,1.99443373826
江海汇鑫,,,,7337.0,15.0,2.31024765024,,,
海通期货,15527.0,347.0,4.88908481194,10775.0,460.0,3.39279248075,144531.0,-30095.0,10.3618930452
申万期货,2974.0,1356.0,0.936442212321,4957.0,2333.0,1.56084197931,32983.0,971.0,2.36465753582
美尔雅,,,,,,,1417.0,414.0,0.101589295342
西部期货,,,,,,,21310.0,-571.0,1.52778255733
迈科期货,742.0,-29.0,0.233638238582,2453.0,-31.0,0.772391643182,,,
通惠期货,1120.0,0.0,0.352661492199,,,,,,
金瑞期货,2118.0,-25.0,0.666908071855,,,,,,
铜冠金源,2155.0,-62.0,0.678558496151,,,,596.0,57.0,0.0427291602143
银河期货,5229.0,-73.0,1.6464883417,5497.0,281.0,1.73087519877,757.0,-411.0,0.0542717689299
集成期货,,,,3531.0,469.0,1.11182832942,,,
首创期货,2453.0,-61.0,0.772391643182,,,,,,
鲁证期货,777.0,-42.0,0.244658910213,9125.0,-7.0,2.87324653242,45945.0,-2208.0,3.29394507726
