member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,704.0,7.0,3.59955005624,512.0,-31.0,2.61785458636,360.0,4.0,2.06422018349
东航期货,,,,238.0,5.0,1.21689334288,,,
中信建投,273.0,0.0,1.39584824624,,,,,,
中信期货,3122.0,-289.0,15.9627773801,988.0,-95.0,5.05164127211,1384.0,165.0,7.93577981651
中国国际,489.0,-1.0,2.50025564986,,,,,,
中粮期货,,,,293.0,-59.0,1.49810819102,,,
中融汇信,,,,,,,987.0,-29.0,5.65940366972
中金期货,431.0,-7.0,2.20370181,,,,,,
五矿经易,,,,209.0,4.0,1.06861642295,,,
光大期货,,,,637.0,79.0,3.25697924123,818.0,235.0,4.69036697248
兴业期货,,,,126.0,-2.0,0.644237652112,,,
兴证期货,,,,,,,829.0,209.0,4.75344036697
前二十名合计,16773.0,-308.0,85.7603026894,18284.0,16.0,93.4860415175,14037.0,3047.0,80.4873853211
前五名合计,8785.0,-475.0,44.9176807445,12266.0,92.0,62.7160241333,6190.0,1687.0,35.4931192661
前十名合计,12926.0,-286.0,66.0906023111,15655.0,215.0,80.0439717763,10167.0,2287.0,58.2970183486
华安期货,,,,900.0,-3.0,4.60169751508,,,
华泰期货,809.0,-29.0,4.13641476634,203.0,-11.0,1.03793843951,264.0,-33.0,1.51376146789
华西期货,465.0,33.0,2.37754371613,,,,480.0,199.0,2.75229357798
华鑫期货,,,,,,,543.0,103.0,3.11353211009
南华期货,225.0,-5.0,1.15042437877,,,,,,
和融期货,330.0,0.0,1.68728908886,,,,,,
国富期货,431.0,-1.0,2.20370181,,,,,,
国投安信,,,,181.0,-24.0,0.925452500256,,,
国泰君安,1030.0,-75.0,5.26638715615,760.0,13.0,3.88587790163,848.0,216.0,4.8623853211
国海良时,,,,3404.0,100.0,17.4046426015,562.0,173.0,3.22247706422
国贸期货,616.0,-32.0,3.14960629921,,,,,,
天风期货,1520.0,56.0,7.77175580325,,,,,,
宏源期货,,,,399.0,337.0,2.04008589835,381.0,99.0,2.18463302752
宝城期货,1195.0,-209.0,6.11003170058,,,,,,
平安期货,,,,3869.0,111.0,19.7821863176,1197.0,864.0,6.86353211009
广发期货,716.0,279.0,3.66090602311,507.0,-449.0,2.59228960016,992.0,558.0,5.6880733945
招商期货,,,,,,,621.0,-120.0,3.56077981651
新湖期货,,,,,,,478.0,-107.0,2.74082568807
方正中期,,,,,,,262.0,37.0,1.50229357798
民生期货,,,,215.0,0.0,1.09929440638,,,
永安期货,882.0,7.0,4.50966356478,1917.0,-2.0,9.80161570713,,,
浙商期货,1495.0,-1.0,7.64393087228,,,,,,
海通期货,1453.0,-32.0,7.42918498824,2088.0,-22.0,10.675938235,1630.0,129.0,9.34633027523
渤海期货,266.0,-2.0,1.36005726557,,,,,,
第一创业,321.0,-7.0,1.64127211371,580.0,65.0,2.96553839861,276.0,196.0,1.58256880734
美尔雅,,,,,,,264.0,89.0,1.51376146789
西部期货,,,,,,,861.0,60.0,4.9369266055
银河期货,,,,258.0,0.0,1.31915328766,,,
