member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,31953.0,-13001.0,2.60060846083,,,
东证期货,51095.0,5964.0,4.15854815842,47215.0,-546.0,3.84276056952,224688.0,-54381.0,6.51255596257
中信建投,22146.0,-1189.0,1.80243091333,,,,76839.0,-4345.0,2.22716962013
中信期货,61242.0,-2154.0,4.98439781423,64019.0,1990.0,5.21041382824,132690.0,10393.0,3.84600446251
中辉期货,,,,,,,72439.0,20156.0,2.09963612375
光大期货,23318.0,-707.0,1.89781829843,20297.0,-2123.0,1.65194347728,58240.0,-304.0,1.68807973394
兴证期货,36468.0,-5495.0,2.96807778141,36095.0,-4090.0,2.93771985083,113299.0,-5305.0,3.28395854698
冠通期货,19611.0,4118.0,1.59611092934,,,,,,
前二十名合计,746379.0,-27070.0,60.7467074261,787905.0,-66231.0,64.1264485128,2186647.0,-13980.0,63.3797130149
前五名合计,299533.0,-16651.0,24.3785576972,320532.0,-43997.0,26.0876359392,870223.0,-97894.0,25.2233140507
前十名合计,495558.0,-20331.0,40.3327489635,528496.0,-52589.0,43.0135251499,1444311.0,-53165.0,41.8631890215
华泰期货,31859.0,47.0,2.59295793677,32300.0,-1373.0,2.62885028901,61142.0,2896.0,1.77219387178
国富期货,,,,20397.0,-1721.0,1.66008233266,,,
国投安信,52744.0,-8540.0,4.2927578837,51859.0,-7714.0,4.22072901355,186408.0,-83951.0,5.40301454404
国泰君安,34381.0,-1698.0,2.79821986955,33769.0,2430.0,2.7484100746,122876.0,1089.0,3.56154679581
国海良时,21528.0,-1575.0,1.75213278705,25277.0,4001.0,2.0572584754,81698.0,10981.0,2.36800717898
安粮期货,27230.0,-8128.0,2.21621032105,26036.0,-7769.0,2.11903238776,119959.0,-20842.0,3.47699788468
宏源期货,,,,24588.0,797.0,2.0011817618,,,
广发期货,41713.0,524.0,3.3949607463,24093.0,4037.0,1.96089442765,76131.0,8280.0,2.20664832117
徽商期货,,,,,,,66018.0,4209.0,1.91352417368
招商期货,25895.0,1101.0,2.10755660167,33089.0,2207.0,2.69306585799,94252.0,7097.0,2.73188343207
方正中期,32270.0,991.0,2.6264086324,68381.0,-4000.0,5.56543070009,82327.0,-6815.0,2.38623867198
永安期货,52875.0,-2453.0,4.30341978426,71205.0,-34034.0,5.79527197613,116701.0,46829.0,3.38256512759
海通期货,53103.0,1059.0,4.32197637453,65068.0,-239.0,5.29579042122,185656.0,7823.0,5.38121791011
申银万国,32368.0,-2975.0,2.63438471067,40990.0,-1176.0,3.33611682187,140781.0,22222.0,4.08052117143
道通期货,27640.0,-16.0,2.24957962812,,,,,,
金瑞期货,19324.0,-1381.0,1.57275241439,21379.0,1303.0,1.74000589253,73250.0,-2970.0,2.12314286592
银河期货,79569.0,-4563.0,6.47600584044,49895.0,-5210.0,4.06088189381,101253.0,22958.0,2.93480661574
