member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,3450.0,-227.0,1.37867647059,,,,6628.0,990.0,1.82242116956
中信期货,18197.0,-221.0,7.27181905371,9531.0,-382.0,3.80874360614,19297.0,-2301.0,5.30586320293
中财期货,,,,7357.0,-428.0,2.93997762148,,,
中辉期货,,,,3977.0,128.0,1.58927429668,6154.0,-3705.0,1.69209111006
中银国际,,,,,,,10002.0,1529.0,2.75012923023
五矿经易,7638.0,-1298.0,3.05226982097,,,,,,
信达期货,6551.0,215.0,2.61788682864,3763.0,-476.0,1.50375639386,,,
光大期货,5858.0,3140.0,2.34095268542,11171.0,1629.0,4.46411445013,15645.0,-2817.0,4.30171683732
兴证期货,4988.0,251.0,1.99328644501,5313.0,2015.0,2.12316176471,12796.0,834.0,3.51836169066
前二十名合计,177345.0,-6050.0,70.8699648338,155185.0,-1838.0,62.0144661125,214620.0,9517.0,59.0114712449
前五名合计,96494.0,-9450.0,38.5605818414,75088.0,410.0,30.0063938619,93063.0,1842.0,25.5884099733
前十名合计,130709.0,-7590.0,52.2334558824,108633.0,-903.0,43.4115249361,144523.0,11040.0,39.737745125
华信期货,,,,,,,9230.0,6258.0,2.53786170716
华安期货,,,,,,,5590.0,-65.0,1.53701483673
华泰期货,7218.0,172.0,2.88443094629,9166.0,-201.0,3.66288363171,7591.0,427.0,2.08720565753
南华期货,5675.0,-988.0,2.26782289003,19544.0,-142.0,7.81010230179,9770.0,-1128.0,2.68633899013
国富期货,,,,,,,6615.0,29.0,1.81884671645
国投安信,4010.0,292.0,1.60246163683,3810.0,-589.0,1.52253836317,14951.0,4073.0,4.11089603291
国泰君安,7328.0,931.0,2.9283887468,6896.0,428.0,2.7557544757,8133.0,-4586.0,2.23623285637
国贸期货,6406.0,405.0,2.55994245524,5307.0,343.0,2.1207640665,,,
大地期货,,,,4909.0,-94.0,1.96171675192,,,
广州期货,4236.0,-170.0,1.69277493606,,,,,,
建信期货,,,,5597.0,-76.0,2.2366528133,,,
徽商期货,,,,4974.0,-628.0,1.98769181586,7080.0,-817.0,1.94670215457
招商期货,,,,,,,7569.0,1478.0,2.08115658304
方正中期,21869.0,1184.0,8.73921035806,6873.0,-520.0,2.74656329923,9744.0,911.0,2.67919008392
永安期货,39227.0,1044.0,15.6757512788,25676.0,-494.0,10.2605498721,12714.0,1628.0,3.49581514028
浙商期货,6712.0,137.0,2.68222506394,5596.0,-445.0,2.23625319693,,,
海通期货,9563.0,-10159.0,3.82153132992,3873.0,-283.0,1.54771419437,30374.0,2053.0,8.35157220945
申银万国,5327.0,52.0,2.12875639386,,,,,,
英大期货,2798.0,-12.0,1.11812659847,,,,,,
银河期货,5974.0,-588.0,2.38730818414,6822.0,-717.0,2.72618286445,6645.0,2096.0,1.8270954544
长江期货,4320.0,-210.0,1.726342711,5030.0,-906.0,2.01007033248,,,
鲁证期货,,,,,,,8092.0,2630.0,2.22495958118
