member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2879.0,-93.0,1.80134522134,,,
东航期货,,,,5710.0,-994.0,3.57265759424,,,
东证期货,3429.0,516.0,2.14547160957,3194.0,117.0,1.99843578914,6869.0,215.0,1.6269386363
中信建投,,,,2659.0,526.0,1.66369466604,8337.0,2093.0,1.97463785279
中信期货,11126.0,349.0,6.96136399187,7460.0,882.0,4.66760519318,21251.0,5257.0,5.03334880769
中辉期货,2775.0,719.0,1.73627404974,,,,,,
中银国际,,,,,,,9422.0,1615.0,2.23162262792
信达期货,2812.0,339.0,1.75942437041,,,,,,
倍特期货,,,,2644.0,552.0,1.65430940091,,,
光大期货,7933.0,3286.0,4.96355388706,6871.0,2752.0,4.2990771156,21248.0,2640.0,5.0326382507
兴证期货,5307.0,249.0,3.32050680432,6158.0,2118.0,3.85296417957,9809.0,349.0,2.32328447859
创元期货,3107.0,600.0,1.94400125137,3099.0,423.0,1.93899577663,12263.0,2668.0,2.90452008981
前二十名合计,94680.0,6305.0,59.2397935242,99598.0,10116.0,62.3169091193,252080.0,24578.0,59.7057346685
前五名合计,44554.0,2314.0,27.8767401846,41533.0,5916.0,25.9865477866,113653.0,11403.0,26.9189775559
前十名合计,64651.0,2847.0,40.4511184108,67000.0,7462.0,41.9208509307,172359.0,20943.0,40.823630283
华安期货,,,,,,,7269.0,1920.0,1.72167956722
华泰期货,2765.0,38.0,1.73001720632,6753.0,802.0,4.22524636321,8184.0,-550.0,1.93839944671
国富期货,4447.0,765.0,2.78241826998,3198.0,-70.0,2.00093852651,15281.0,804.0,3.61934041364
国投安信,3565.0,633.0,2.23056468012,3735.0,170.0,2.3369310183,12085.0,1358.0,2.86236037555
国泰君安,2927.0,624.0,1.83137806976,4634.0,832.0,2.89942124198,9614.0,2761.0,2.27709827477
宏源期货,3145.0,202.0,1.96777725637,4020.0,-154.0,2.51525105584,8644.0,554.0,2.04735151728
广发期货,3945.0,-1450.0,2.46832473017,4623.0,-1139.0,2.89253871422,14935.0,2404.0,3.53738950839
徽商期货,,,,,,,7301.0,1601.0,1.7292588417
招商期货,4163.0,846.0,2.60472391678,4342.0,729.0,2.71672141405,16039.0,3396.0,3.79887447774
方正中期,8970.0,-678.0,5.61238854998,2898.0,417.0,1.81323322384,9037.0,-3846.0,2.14043448191
永安期货,3604.0,191.0,2.25496636947,7396.0,-736.0,4.62756139528,7667.0,-1910.0,1.81594679349
海通期货,11218.0,-892.0,7.01892695135,13053.0,2216.0,8.16705771938,39834.0,-694.0,9.43477560611
金瑞期货,2880.0,-224.0,1.80197090568,,,,,,
银河期货,3938.0,181.0,2.46394493978,4272.0,766.0,2.67292351009,6991.0,1943.0,1.65583462023
鲁证期货,2624.0,11.0,1.64179571406,,,,,,
