member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2287.0,-59.0,1.98786593422,2505.0,52.0,1.89954047045
东证期货,1991.0,-385.0,1.73058201794,2508.0,-129.0,2.17995966901,3536.0,11.0,2.68134734671
中信建投,2221.0,-116.0,1.93049857451,3164.0,50.0,2.75015645644,2202.0,-894.0,1.66977569498
中信期货,2723.0,236.0,2.36683818928,3738.0,-141.0,3.24907864543,4249.0,-1017.0,3.22201495367
中国国际,,,,2187.0,176.0,1.90094569223,,,
中财期货,1988.0,24.0,1.72797441068,,,,,,
光大期货,2173.0,119.0,1.88877685835,,,,2554.0,-408.0,1.93669715031
兴证期货,,,,,,,2263.0,-231.0,1.71603196991
前二十名合计,57350.0,319.0,49.8487587789,55098.0,380.0,47.8913149294,62950.0,-5267.0,47.7349591277
前五名合计,19087.0,409.0,16.5904665879,18946.0,-39.0,16.4679090467,21601.0,-3682.0,16.380029422
前十名合计,34130.0,719.0,29.6658785898,33626.0,54.0,29.2278005702,37804.0,-3810.0,28.6667576626
华安期货,,,,2237.0,21.0,1.94440581323,3852.0,-24.0,2.92097001683
华泰期货,2856.0,385.0,2.48244211112,3481.0,94.0,3.02569362353,2641.0,-268.0,2.00266921455
南华期货,1938.0,-133.0,1.68451428969,,,,,,
国信期货,,,,2029.0,97.0,1.7636117099,,,
国投安信,,,,,,,4099.0,-461.0,3.10827001532
国泰君安,3257.0,24.0,2.83099228148,2592.0,44.0,2.25297267228,2954.0,-827.0,2.24001698591
宏源期货,2700.0,34.0,2.34684653362,2352.0,56.0,2.04436409151,2464.0,1034.0,1.8684501873
广发期货,2570.0,-9.0,2.23385021904,2462.0,244.0,2.13997635769,2419.0,-86.0,1.83432670579
弘业期货,,,,1903.0,42.0,1.65409220499,,,
徽商期货,2234.0,11.0,1.94179820597,3288.0,86.0,2.8579375565,4535.0,-1726.0,3.43888863612
招金期货,4692.0,-33.0,4.07829775398,1781.0,1.0,1.54804950977,,,
新湖期货,2901.0,-19.0,2.52155622001,3551.0,122.0,3.08653779292,,,
方正中期,4131.0,295.0,3.59067519644,3161.0,162.0,2.74754884918,3571.0,573.0,2.70788783232
永安期货,3228.0,-22.0,2.80578541131,4888.0,-200.0,4.24866142827,3124.0,-17.0,2.36892791604
浙商期货,3101.0,-26.0,2.69539670398,,,,,,
海通期货,3779.0,145.0,3.28471594465,1799.0,27.0,1.56369515333,4866.0,-454.0,3.68988580008
金瑞期货,,,,,,,2981.0,-262.0,2.26049107481
银河期货,3119.0,37.0,2.71104234754,3255.0,-34.0,2.82925387664,2991.0,-433.0,2.2680740707
长江期货,3066.0,-67.0,2.66497461929,2435.0,-279.0,2.11650789236,2950.0,103.0,2.23698378755
鲁证期货,2682.0,-181.0,2.33120089006,,,,2194.0,68.0,1.66370929827
