member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4553.0,117.0,1.07867734683,10594.0,33.0,2.50988530909,605.0,40.0,0.128328589064
上海中期,1552.0,-184.0,0.367693222552,,,,19225.0,1653.0,4.07787954506
上海大陆,4266.0,705.0,1.01068253054,,,,1006.0,976.0,0.213386050576
东亚期货,,,,1560.0,106.0,0.369588548441,,,
东兴期货,1471.0,216.0,0.348503047921,492.0,5.0,0.116562542201,202.0,13.0,0.0428469008115
东吴期货,1068.0,9.0,0.25302600624,,,,,,
东海期货,247.0,0.0,0.0585181868365,2616.0,-17.0,0.619771565847,560.0,-240.0,0.118783487398
东证期货,,,,340.0,-7.0,0.0805513503012,32101.0,1977.0,6.80905130174
中信建投,360.0,-260.0,0.0852896650248,,,,3081.0,891.0,0.653521294061
中信期货,19022.0,747.0,4.50661113362,31753.0,-1767.0,7.52278537093,34282.0,282.0,7.27167056248
中国国际,43.0,0.0,0.0101873766557,,,,77.0,18.0,0.0163327295173
中大期货,150.0,0.0,0.035537360427,,,,,,
中粮期货,7464.0,-17.0,1.76833905485,16178.0,-58.0,3.83282277992,,,
中融汇信,,,,,,,4067.0,532.0,0.86266507723
中辉期货,,,,,,,4496.0,1055.0,0.953661713112
中金期货,300.0,0.0,0.071074720854,1965.0,-36.0,0.465539421594,,,
中钢期货,3698.0,0.0,0.876114392394,915.0,0.0,0.216777898605,34.0,26.0,0.00721185459204
中银国际,,,,6667.0,-430.0,1.57951721311,17591.0,109.0,3.7312862979
云晨期货,4974.0,-533.0,1.17841887176,895.0,-525.0,0.212039583881,525.0,-260.0,0.111359519436
五矿经易,10829.0,-246.0,2.56556050709,26300.0,-1311.0,6.23088386154,5925.0,-706.0,1.25677171935
信达期货,47.0,0.0,0.0111350396005,423.0,3.0,0.100215356404,,,
倍特期货,1658.0,400.0,0.392806290587,,,,,,
光大期货,38.0,0.0,0.00900279797484,,,,,,
兴业期货,,,,3624.0,164.0,0.858582627917,903.0,-172.0,0.19153837343
兴证期货,1474.0,-77.0,0.349213795129,868.0,-471.0,0.205642859004,9738.0,-249.0,2.06556000051
前二十名合计,226336.0,-2643.0,53.6225600641,238418.0,-8234.0,56.4849759886,282888.0,12659.0,60.0043271128
前五名合计,122421.0,-2257.0,29.0034613389,117821.0,-4250.0,27.9136489525,154894.0,5614.0,32.8550883876
前十名合计,173639.0,-2385.0,41.1378115146,178891.0,-4194.0,42.382092961,223527.0,6381.0,47.4130653352
华安期货,2007.0,-256.0,0.475489882513,,,,2490.0,276.0,0.528162292182
华泰期货,3132.0,796.0,0.742020085716,3696.0,-565.0,0.875640560922,5199.0,22.0,1.10277741247
华西期货,,,,,,,40.0,-18.0,0.00848453481417
华金期货,,,,1608.0,218.0,0.380960503778,,,
