member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5403.0,-65.0,2.06603827696,8286.0,1735.0,2.26858316222
东证期货,3976.0,-1628.0,1.5203716804,,,,,,
中信期货,4549.0,-846.0,1.73947957096,8258.0,-702.0,3.15775385733,13082.0,-540.0,3.58165639973
中原期货,,,,,,,7683.0,4362.0,2.10349075975
中电投先融,,,,,,,7905.0,1851.0,2.16427104723
中粮期货,,,,5640.0,295.0,2.15666405369,,,
中辉期货,,,,,,,5942.0,2389.0,1.62683093771
光大期货,4632.0,679.0,1.77121771218,,,,8209.0,416.0,2.24750171116
兴证期货,4087.0,-586.0,1.56281666444,7807.0,-973.0,2.98529721049,7793.0,3840.0,2.13360711841
前二十名合计,168976.0,-4245.0,64.6142668681,161492.0,1117.0,61.7524807372,184753.0,30229.0,50.5826146475
前五名合计,96074.0,21.0,36.7374720379,63587.0,-946.0,24.3148576563,69858.0,6579.0,19.1260780287
前十名合计,127573.0,-1326.0,48.7822878229,106730.0,-197.0,40.8121905053,114289.0,10342.0,31.2906228611
华信期货,5333.0,658.0,2.03927116991,9984.0,-546.0,3.81775423972,6386.0,3064.0,1.74839151266
华泰期货,7288.0,-1694.0,2.78683823108,9863.0,-833.0,3.77148538325,17997.0,2400.0,4.9273100616
南华期货,,,,6218.0,2134.0,2.37768388047,,,
国信期货,10415.0,-37.0,3.98256314169,,,,,,
国投安信期货,,,,4462.0,5.0,1.70621188077,,,
国泰君安,,,,8853.0,197.0,3.38527426725,7990.0,1751.0,2.18754277892
国贸期货,5610.0,-203.0,2.14519243638,,,,,,
大地期货,11675.0,880.0,4.46437106858,,,,,,
宏源期货,,,,5334.0,243.0,2.03965355716,,,
宝城期货,3827.0,138.0,1.46339598111,7176.0,-443.0,2.7440108598,,,
广发期货,,,,11579.0,9.0,4.4276618932,8501.0,-1697.0,2.32744695414
建信期货,4860.0,-616.0,1.85840200371,5229.0,-61.0,1.99950289658,6723.0,-870.0,1.84065708419
徽商期货,,,,4673.0,61.0,1.78689558916,9679.0,808.0,2.64996577687
招商期货,,,,,,,7675.0,806.0,2.10130047912
新湖期货,3857.0,60.0,1.47486759842,,,,,,
方正中期,6909.0,-429.0,2.64191346577,12652.0,647.0,4.83796340554,10996.0,-4884.0,3.01054072553
永安期货,42700.0,-1486.0,16.3279353001,13222.0,-1352.0,5.05592413437,17570.0,8450.0,4.81040383299
浙商期货,13395.0,1144.0,5.12207712751,,,,,,
海证期货,6359.0,321.0,2.43160048181,4549.0,-499.0,1.73947957096,,,
海通期货,4037.0,165.0,1.54369730226,,,,10213.0,1153.0,2.7961670089
渤海期货,,,,6078.0,-356.0,2.32414966637,,,
英大期货,3786.0,-149.0,1.44771810412,,,,,,
西部期货,,,,,,,6370.0,202.0,1.7440109514
银河期货,17889.0,-480.0,6.84052540007,16150.0,296.0,6.17555398352,9756.0,2501.0,2.67104722793
锦泰期货,3792.0,-136.0,1.45001242759,,,,,,
长安期货,,,,,,,5997.0,2492.0,1.64188911704
鲁证期货,,,,8362.0,3060.0,3.19752213066,,,
