member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,9697.0,5593.0,4.93250048323
东航期货,,,,4051.0,-81.0,1.57677995921,2717.0,620.0,1.38203607435
东证期货,7193.0,-25.0,2.79974777748,17201.0,-128.0,6.69518441825,,,
中信期货,11904.0,-744.0,4.63342104034,12558.0,44.0,4.88797895032,6890.0,1151.0,3.50468478183
中国国际,,,,4918.0,-88.0,1.91424434445,,,
中粮期货,,,,7332.0,115.0,2.85385106416,,,
中辉期货,,,,,,,7069.0,1623.0,3.59573537341
中金期货,,,,4204.0,-64.0,1.63633249778,,,
光大期货,3890.0,-23.0,1.51411356241,6711.0,-162.0,2.61213781937,4011.0,1636.0,2.0402453788
兴证期货,5054.0,383.0,1.9671799343,5597.0,-404.0,2.17853306139,,,
冠通期货,4716.0,-3.0,1.83561942425,12627.0,42.0,4.91483597752,,,
创元期货,,,,,,,2963.0,1451.0,1.50716705495
前二十名合计,154030.0,-3510.0,59.9534478195,179932.0,-565.0,70.0353422909,120202.0,47643.0,61.1422525611
前五名合计,74874.0,-2419.0,29.143377602,89179.0,654.0,34.7113453424,55961.0,21067.0,28.4652634363
前十名合计,111353.0,-4180.0,43.3421818805,130477.0,919.0,50.7858599698,88578.0,33310.0,45.0563089413
华信期货,17604.0,-211.0,6.85204502639,24537.0,425.0,9.55059241153,6686.0,4195.0,3.40091762719
华安期货,4236.0,-270.0,1.64878793069,,,,10855.0,2593.0,5.52153168459
华泰期货,7728.0,871.0,3.00798704635,15919.0,435.0,6.19618863753,14562.0,5576.0,7.40714365647
南华期货,3994.0,130.0,1.55459371935,,,,2746.0,1385.0,1.39678728751
国投安信期货,3776.0,30.0,1.46974108269,6202.0,284.0,2.41401858973,,,
国泰君安,,,,4199.0,-210.0,1.63438633639,3700.0,1831.0,1.88205133422
国贸期货,4687.0,54.0,1.82433168818,7266.0,-46.0,2.8281617338,,,
国金期货,6476.0,94.0,2.52066823398,,,,,,
宏源期货,3967.0,153.0,1.54408444784,,,,,,
宝城期货,,,,5010.0,-110.0,1.95005371405,,,
建信期货,,,,,,,11278.0,2965.0,5.73669593172
徽商期货,,,,,,,2929.0,212.0,1.48987252917
招金期货,4584.0,241.0,1.78424076352,,,,,,
新湖期货,3773.0,-25.0,1.46857338585,,,,,,
方正中期,7685.0,-526.0,2.99125005838,,,,5390.0,2882.0,2.74169099769
格林大华期货,,,,7281.0,118.0,2.83400021797,2809.0,1364.0,1.42883302644
永安期货,28642.0,-992.0,11.1483909138,18895.0,-120.0,7.35454389762,6582.0,2392.0,3.34801672482
浙商期货,7446.0,-722.0,2.89822354388,,,,,,
海通期货,,,,4733.0,-442.0,1.84223637298,9569.0,4340.0,4.86739168032
银河期货,8996.0,-1343.0,3.50153357518,,,,3332.0,2151.0,1.69486352585
长江期货,7679.0,-582.0,2.98891466472,6861.0,34.0,2.6705226611,,,
首创期货,,,,3830.0,-207.0,1.49075962571,4025.0,2200.0,2.04736665412
鲁证期货,,,,,,,2392.0,1483.0,1.21672075445
