member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3628.0,444.0,2.51269158581,,,
东航期货,2644.0,48.0,1.83118978855,,,,,,
东证期货,,,,3253.0,164.0,2.25297291307,,,
中信期货,7680.0,34.0,5.31903841759,7455.0,-100.0,5.16320721395,14198.0,-10203.0,7.85409244795
中粮期货,,,,6639.0,55.0,4.59805938208,,,
中辉期货,,,,,,,7344.0,-3821.0,4.06257606266
光大期货,3085.0,-27.0,2.13661894769,2221.0,-404.0,1.53822712571,6253.0,-10876.0,3.45905339322
兴证期货,4272.0,447.0,2.95871511978,2697.0,2.0,1.8678966943,5555.0,-6112.0,3.07293164871
冠通期货,,,,,,,3347.0,-4148.0,1.85150355143
前二十名合计,89740.0,818.0,62.152409843,107024.0,1994.0,74.1230166151,112601.0,-86813.0,62.2889606798
前五名合计,37263.0,-1217.0,25.8077250722,59506.0,452.0,41.2128515725,48863.0,-28167.0,27.0301816653
前十名合计,61303.0,-673.0,42.4574234522,82519.0,1481.0,57.1512670808,75848.0,-58920.0,41.9578253269
北京首创,,,,13445.0,331.0,9.31178014641,,,
华信期货,,,,2821.0,-283.0,1.95377700208,5301.0,-9075.0,2.93242316288
华安期货,4994.0,-586.0,3.45876013769,11822.0,1408.0,8.18771773082,6884.0,-1660.0,3.80811187573
华泰期货,5205.0,804.0,3.60489517754,,,,4769.0,-4141.0,2.63812979886
华闻期货,6219.0,16.0,4.30717446862,,,,,,
南华期货,,,,3927.0,90.0,2.71977394087,4172.0,-584.0,2.30787953887
国投安信,6709.0,-679.0,4.64654020099,19807.0,-780.0,13.7179940022,7239.0,-4603.0,4.00449184608
国泰君安,10273.0,-244.0,7.11490646665,5566.0,276.0,3.8549176865,3146.0,-3221.0,1.74031376541
安粮期货,6382.0,-344.0,4.42006551836,,,,,,
宏源期货,1899.0,22.0,1.31521535872,,,,,,
广发期货,2690.0,662.0,1.86304861241,1979.0,722.0,1.37062200891,3716.0,1455.0,2.055628084
弘业期货,2472.0,50.0,1.71206549066,,,,,,
徽商期货,2034.0,-12.0,1.40871408091,,,,4000.0,-4040.0,2.21273206027
新湖期货,,,,2906.0,22.0,2.0126465679,,,
方正中期,4502.0,29.0,3.11800923906,2105.0,315.0,1.45788748295,3378.0,-3471.0,1.8686522249
永安期货,4783.0,-2.0,3.31262509783,3135.0,289.0,2.17124810405,4113.0,-699.0,2.27524174098
海通期货,4556.0,299.0,3.15540872793,,,,13198.0,-7880.0,7.30090943288
申银万国,1994.0,74.0,1.38101075582,,,,,,
西南期货,,,,6977.0,-407.0,4.8321524791,4634.0,-6687.0,2.56345009183
西部期货,3512.0,399.0,2.43235194304,,,,5107.0,-549.0,2.82510565796
金瑞期货,,,,,,,3386.0,-2315.0,1.87307768902
银河期货,3835.0,-172.0,2.65605629316,2302.0,-257.0,1.59432635902,2861.0,-4183.0,1.58265660611
首创京都,,,,1732.0,234.0,1.19955397647,,,
鲁证期货,,,,2607.0,-127.0,1.80556421284,,,
