member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,334.0,-9.0,1.33942893808,355.0,-68.0,1.42364453,379.0,-157.0,1.16680007389
东航期货,215.0,9.0,0.862207250561,,,,,,
中信期货,1494.0,-193.0,5.99133782483,2209.0,-128.0,8.85867821623,3403.0,-526.0,10.4765716397
中金期货,357.0,35.0,1.43166506256,,,,,,
五矿经易,498.0,-218.0,1.99711260828,242.0,-9.0,0.970484440167,1041.0,-109.0,3.20485191799
光大期货,577.0,-57.0,2.31392364453,838.0,-187.0,3.36060314405,1722.0,-218.0,5.30139769719
兴证期货,643.0,1.0,2.57860121912,507.0,-9.0,2.03320500481,932.0,-79.0,2.86928144819
前二十名合计,10935.0,-870.0,43.8522617902,12382.0,-1386.0,49.6551170998,19170.0,-2571.0,59.0173018903
前五名合计,5195.0,-285.0,20.8333333333,6649.0,-376.0,26.6642605069,8947.0,-1173.0,27.544486177
前十名合计,7797.0,-698.0,31.2680461983,9717.0,-820.0,38.9677574591,13806.0,-1354.0,42.5035404224
华泰期货,575.0,21.0,2.30590311197,496.0,-28.0,1.98909207571,773.0,-281.0,2.37977957022
南华期货,320.0,-21.0,1.28328521014,243.0,-91.0,0.974494706449,750.0,-133.0,2.30897112247
国信期货,,,,203.0,-10.0,0.814084055181,,,
国投安信,,,,390.0,-195.0,1.56400384986,419.0,-116.0,1.28994520042
国泰君安,1350.0,-112.0,5.41385948027,1074.0,-114.0,4.30702598653,1232.0,-211.0,3.79286989717
广发期货,512.0,-104.0,2.05325633622,827.0,-244.0,3.31649021495,992.0,-69.0,3.05399913798
建信期货,281.0,-3.0,1.12688482515,,,,,,
招商期货,335.0,-89.0,1.34343920436,260.0,-70.0,1.04266923324,711.0,-203.0,2.1889046241
方正中期,,,,,,,410.0,-57.0,1.26223754695
永安期货,311.0,-5.0,1.2471928136,1468.0,50.0,5.88707090151,457.0,-183.0,1.40693307062
浙商期货,218.0,20.0,0.874238049406,400.0,24.0,1.60410651267,380.0,-19.0,1.16987870205
海通期货,834.0,19.0,3.34456207892,1051.0,-32.0,4.21478986205,1549.0,-109.0,4.76879502494
瑞银期货,874.0,0.0,3.50497273019,,,,,,
申银万国,411.0,-24.0,1.64821944177,361.0,-33.0,1.44770612769,871.0,-13.0,2.68148513023
美尔雅,,,,147.0,17.0,0.589509143407,475.0,-23.0,1.46234837756
西部期货,,,,204.0,-65.0,0.818094321463,610.0,-45.0,1.87796317961
银河期货,440.0,-55.0,1.76451716394,847.0,-152.0,3.39669554058,1037.0,-62.0,3.19253740533
鲁证期货,356.0,-85.0,1.42765479628,260.0,-42.0,1.04266923324,1027.0,42.0,3.1617511237
