member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3667.0,-24.0,1.97848325276,,,
东证期货,,,,7021.0,2.0,3.78809133287,6478.0,-16723.0,4.50455462068
中信期货,7242.0,-320.0,3.90732907459,4912.0,-101.0,2.65020718232,9899.0,-16769.0,6.88338780335
中粮期货,4484.0,172.0,2.41928522099,,,,,,
中金期货,3587.0,0.0,1.93532026934,,,,,,
五矿经易,2655.0,57.0,1.43247151243,3876.0,148.0,2.09124654696,4085.0,1449.0,2.8405535081
倍特期货,,,,2655.0,49.0,1.43247151243,,,
光大期货,17812.0,-353.0,9.61023825967,15980.0,-1389.0,8.62180593923,4996.0,-3545.0,3.47402823169
兴证期货,3341.0,847.0,1.8025940953,4389.0,-1411.0,2.36802917818,4284.0,-4166.0,2.97893053334
前二十名合计,129147.0,-12.0,69.6796227555,120028.0,-3506.0,64.7595821823,92806.0,-127552.0,64.533759822
前五名合计,62770.0,-149.0,33.8667558702,63254.0,-2909.0,34.1278919199,41962.0,-55605.0,29.1787775537
前十名合计,94176.0,-895.0,50.8114640884,87530.0,-3926.0,47.2256992403,66090.0,-83502.0,45.9564703428
北京首创,3787.0,-104.0,2.0432277279,,,,,,
华信期货,5417.0,114.0,2.92267351519,,,,2629.0,-805.0,1.82810652945
华安期货,3479.0,-154.0,1.87705024171,2603.0,-186.0,1.4044155732,2186.0,-8069.0,1.52006119185
华泰期货,8940.0,-173.0,4.82346339779,13651.0,-180.0,7.36522358425,3037.0,-7183.0,2.11181419929
南华期货,5837.0,-235.0,3.14927917818,4737.0,625.0,2.55578815608,3388.0,1100.0,2.35588623879
国投安信,20319.0,1543.0,10.9628582528,5277.0,-111.0,2.8471382942,6376.0,-18805.0,4.43362770322
国泰君安,4699.0,-621.0,2.53528573895,5788.0,181.0,3.12284185083,6530.0,-8481.0,4.54071344135
宝城期货,,,,3111.0,-20.0,1.67850051796,,,
广发期货,,,,,,,2676.0,-7985.0,1.86078854044
广州金控,,,,,,,10107.0,-5659.0,7.02802308602
徽商期货,3095.0,23.0,1.66986792127,,,,2539.0,-3658.0,1.76552395522
招商期货,,,,,,,2213.0,-1806.0,1.53883596412
新湖期货,,,,4080.0,-22.0,2.2013121547,,,
方正中期,2636.0,493.0,1.42222030387,3032.0,323.0,1.63587707182,3648.0,-9867.0,2.53668034212
永安期货,8457.0,-846.0,4.56286688536,20814.0,-1523.0,11.2299292127,4387.0,-2830.0,3.05055281274
海通期货,,,,,,,8948.0,-7973.0,6.22209860232
渤海期货,6671.0,122.0,3.59925328039,3671.0,-157.0,1.98064140193,,,
瑞达期货,6303.0,-174.0,3.40070355663,,,,,,
申银万国,,,,3008.0,20.0,1.6229281768,,,
金瑞期货,3208.0,170.0,1.73083563536,4961.0,-19.0,2.67664450967,2239.0,-4583.0,1.55691537445
银河期货,,,,2795.0,289.0,1.50800673343,,,
鲁证期货,7178.0,-573.0,3.87279868785,,,,2161.0,-1194.0,1.50267714345
