member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4051.0,-81.0,0.879031698087,6.0,0.0,0.00130194771378,,,
上海中期,6.0,6.0,0.00130194771378,963.0,18.0,0.208962608062,11662.0,3135.0,3.65016964431
东兴期货,,,,2809.0,7.0,0.609528521335,,,
东证期货,16410.0,-2396.0,3.56082699719,6626.0,-335.0,1.43778425858,8539.0,254.0,2.6726803801
中信建投,,,,,,,4878.0,3054.0,1.52679879308
中信期货,12602.0,183.0,2.73452418151,47496.0,-2846.0,10.3062181023,15651.0,2144.0,4.89871420881
中国国际,,,,3102.0,3.0,0.673106968024,,,
中州期货,,,,,,,6776.0,660.0,2.12086687617
中粮期货,8196.0,82.0,1.77846057702,,,,3658.0,2690.0,1.14494259637
中衍期货,8620.0,141.0,1.87046488213,,,,,,
中辉期货,,,,,,,1346.0,234.0,0.421293803914
中金期货,,,,4975.0,-183.0,1.07953164601,,,
中银国际,,,,,,,17160.0,2061.0,5.37102650458
五矿经易,7504.0,315.0,1.62830260737,19366.0,371.0,4.20225323751,,,
光大期货,,,,,,,1098.0,491.0,0.343670577041
兴证期货,,,,6245.0,78.0,1.35511057876,4001.0,98.0,1.25230052709
创元期货,,,,,,,7089.0,2231.0,2.2188349004
前二十名合计,238535.0,1883.0,51.7600163177,229684.0,-5743.0,49.8394264486,166986.0,31862.0,52.2660974297
前五名合计,98036.0,-2226.0,21.272957678,128032.0,-2963.0,27.7818282818,86352.0,17442.0,27.027906802
前十名合计,156703.0,-43.0,34.0031854321,171610.0,-3082.0,37.237874527,121761.0,16937.0,38.1108134163
华安期货,,,,,,,1452.0,-47.0,0.454471473464
华泰期货,18447.0,40.0,4.00283824602,7529.0,112.0,1.63372738951,5798.0,-1873.0,1.81475592503
南华期货,9968.0,-86.0,2.16296913516,,,,4685.0,-287.0,1.46639039475
国投安信,10617.0,-60.0,2.30379647953,1734.0,98.0,0.376262889282,4620.0,650.0,1.44604559739
国泰君安,10904.0,94.0,2.36607297851,34265.0,-159.0,7.43520640211,7207.0,-1777.0,2.25576853255
国海良时,,,,2822.0,109.0,0.612349408048,978.0,491.0,0.306110951135
国联期货,,,,14.0,0.0,0.00303787799882,,,
国贸期货,7892.0,5.0,1.71249522619,7914.0,-152.0,1.71726903448,,,
平安期货,2209.0,-205.0,0.479333749957,5562.0,-1144.0,1.20690553067,,,
广发期货,,,,,,,1447.0,-98.0,0.452906489051
广金期货,,,,,,,4095.0,1269.0,1.28172223405
建信期货,17282.0,247.0,3.75004339826,5372.0,-539.0,1.1656771864,,,
徽商期货,,,,,,,963.0,160.0,0.301415997897
招金期货,,,,11047.0,-143.0,2.39710273235,3741.0,1909.0,1.17092133762
新世纪,1378.0,-28.0,0.299013991598,,,,,,
新湖期货,7085.0,-12.0,1.53738325869,,,,,,
方正中期,18154.0,-847.0,3.93925979933,8351.0,-382.0,1.8120942263,11027.0,3901.0,3.45141662389
永安期货,14576.0,2052.0,3.16286497934,14716.0,135.0,3.19324375933,5221.0,2619.0,1.6341567238
浙商期货,,,,1685.0,202.0,0.365630316286,,,
海通期货,27743.0,730.0,6.01998923723,6871.0,233.0,1.49094712356,30852.0,6201.0,9.65657982046
瑞龙期货,4352.0,2136.0,0.944346075062,3576.0,-133.0,0.775960837413,2817.0,1865.0,0.881712218146
申万期货,,,,6320.0,-450.0,1.37138492518,5476.0,1007.0,1.71397092885
迈科期货,,,,5143.0,118.0,1.11598618199,,,
通惠期货,8383.0,100.0,1.81903794744,4561.0,0.0,0.989697253758,,,
金瑞期货,9075.0,-97.0,1.96919591709,6399.0,-439.0,1.38852723675,2028.0,1858.0,0.634757677814
铜冠金源,,,,1886.0,3.0,0.409245564698,,,
银河期货,7395.0,121.0,1.60465055723,12189.0,-464.0,2.64490678054,4850.0,1916.0,1.51803488037
长江期货,2491.0,141.0,0.540525292504,,,,,,
首创期货,7961.0,328.0,1.7274676249,8737.0,446.0,1.89585286255,,,
鲁证期货,9721.0,943.0,2.10937228761,,,,1535.0,917.0,0.480450214716
