member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2663.0,545.0,1.13428233109,,,
上海中期,,,,4357.0,61.0,1.85582730626,,,
上海大陆,,,,1550.0,-11.0,0.660209392863,,,
东航期货,5405.0,-2.0,2.30221404414,,,,7870.0,604.0,1.67724445998
东证期货,,,,1517.0,654.0,0.646153321918,30872.0,-543.0,6.57940164783
中信建投,,,,2971.0,-98.0,1.26547232658,,,
中信期货,11111.0,-26.0,4.73263649297,5638.0,242.0,2.40145842385,13406.0,-2284.0,2.85706978786
中国国际,,,,1092.0,27.0,0.465128165811,,,
中大期货,747.0,12.0,0.318178333206,4429.0,4.0,1.88649509741,,,
中财期货,,,,1788.0,-21.0,0.761583480283,,,
中辉期货,6150.0,29.0,2.61954049426,,,,,,
中银国际,1878.0,1.0,0.799918219224,3549.0,-17.0,1.51166653888,,,
九州期货,2200.0,0.0,0.937071396322,2375.0,-11.0,1.01161116648,,,
五矿经易,2682.0,1591.0,1.14237522042,958.0,70.0,0.408051998944,9028.0,-684.0,1.92403595739
光大期货,,,,2154.0,-264.0,0.917478085308,675.0,321.0,0.143855147457
兴证期货,3213.0,-1380.0,1.36855018017,,,,13195.0,-893.0,2.81210173436
冠通期货,,,,,,,8603.0,-1696.0,1.83346049418
前二十名合计,148580.0,9861.0,63.2863945752,135784.0,9834.0,57.836046581,270724.0,6151.0,57.6963569483
前五名合计,77169.0,4311.0,32.8694829922,82890.0,7003.0,35.3062945641,122445.0,-1553.0,26.0953237487
前十名合计,115511.0,5017.0,49.2009336639,108515.0,7388.0,46.2210466236,186925.0,4231.0,39.8372199087
华信期货,,,,3013.0,57.0,1.28336187142,16610.0,6810.0,3.53990222112
华安期货,2597.0,1881.0,1.1061701892,2729.0,2154.0,1.16239447298,12394.0,5048.0,2.64139362604
华泰期货,14972.0,1459.0,6.37719679351,3134.0,-334.0,1.33490079821,8373.0,-2307.0,1.78444318468
国信期货,,,,2302.0,71.0,0.980517433787,,,
国元期货,3681.0,-171.0,1.56789082266,,,,,,
国富期货,,,,2159.0,788.0,0.919607793026,,,
国投安信,11150.0,-598.0,4.74924821318,,,,18607.0,-7776.0,3.96550033886
国泰君安,9928.0,403.0,4.22874764667,4999.0,-294.0,2.12928177737,11962.0,59.0,2.54932633167
国海良时,,,,,,,5763.0,-159.0,1.22820328118
国联期货,,,,762.0,38.0,0.324567456362,,,
安粮期货,1269.0,475.0,0.54051981906,,,,795.0,-115.0,0.169429395894
宏源期货,2864.0,0.0,1.21989658139,824.0,-44.0,0.350975832077,7950.0,2494.0,1.69429395894
宝城期货,,,,,,,775.0,234.0,0.165167021154
广发期货,2099.0,243.0,0.8940513004,2349.0,143.0,1.00053668635,10523.0,3277.0,2.24264846917
广州期货,787.0,-13.0,0.335215994957,,,,,,
广金期货,559.0,95.0,0.238101322974,,,,,,
建信期货,,,,6477.0,16.0,2.75882337908,,,
弘业期货,1836.0,468.0,0.782028674385,2184.0,-64.0,0.930256331621,704.0,157.0,0.150035590829
徽商期货,,,,,,,9415.0,621.0,2.0065129086
新湖期货,2354.0,349.0,1.00266639406,,,,,,
新纪元,,,,612.0,-3.0,0.260676224795,,,
方正中期,5583.0,544.0,2.37803163894,13595.0,223.0,5.79067528772,1220.0,-1091.0,0.260004859107
永安期货,24600.0,684.0,10.4781619771,38069.0,700.0,16.2151686303,7154.0,-2236.0,1.52465144431
浙商期货,5570.0,-244.0,2.37249439887,792.0,-1.0,0.337345702676,,,
海证期货,,,,647.0,602.0,0.275584178827,,,
海通期货,2707.0,501.0,1.15302375902,7132.0,5216.0,3.03781509026,32576.0,1887.0,6.94255597564
渤海期货,,,,1209.0,-9.0,0.514963326433,,,
申万期货,12656.0,277.0,5.39071617811,,,,23780.0,-1931.0,5.06796356522
盛达期货,2417.0,-979.0,1.02950071132,,,,,,
西南期货,,,,6202.0,372.0,2.64168945454,,,
金瑞期货,1609.0,6.0,0.685339943946,,,,,,
银河期货,13791.0,2489.0,5.8741598303,17617.0,848.0,7.50381217682,13523.0,3854.0,2.88200468009
鲁证期货,5149.0,3054.0,2.19317300894,,,,9120.0,2006.0,1.94364288119
