member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5217.0,-36.0,2.20332039581,1530.0,7.0,0.646172168985,2021.0,87.0,0.283129356914
上海中期,8450.0,-34.0,3.5687286457,,,,13579.0,2877.0,1.90233227983
东亚期货,3420.0,0.0,1.44438484832,,,,,,
东吴期货,,,,582.0,13.0,0.245798825065,,,
东航期货,,,,1532.0,244.0,0.647016838487,,,
东证期货,,,,6123.0,517.0,2.58595568019,35584.0,3624.0,4.98509403089
中信建投,897.0,-75.0,0.37883427162,,,,,,
中信期货,19390.0,496.0,8.18907082131,11466.0,-5.0,4.84249025463,53177.0,11316.0,7.44976240109
中国国际,,,,1225.0,79.0,0.517360069939,,,
中大期货,70.0,70.0,0.0295634325679,710.0,94.0,0.299857673189,100.0,60.0,0.0140093694663
中粮期货,6181.0,-895.0,2.61045109575,12315.0,-45.0,5.2010524582,660.0,75.0,0.0924618384776
中航期货,,,,2482.0,-64.0,1.04823485191,,,
中融汇信,,,,1316.0,33.0,0.555792532277,20597.0,-1403.0,2.88550982897
中辉期货,,,,,,,1149.0,-807.0,0.160967655168
中金期货,,,,1168.0,0.0,0.493286989133,,,
中钢期货,170.0,-20.0,0.071796907665,2693.0,379.0,1.13734748436,,,
中银国际,2943.0,7.0,1.24293117211,275.0,0.0,0.116142056517,11659.0,-1312.0,1.63335238608
五矿经易,11302.0,-1457.0,4.77322735547,9553.0,23.0,4.03456387602,4756.0,1202.0,0.666285611817
先融期货,30.0,10.0,0.0126700425291,,,,,,
光大期货,300.0,90.0,0.126700425291,4060.0,-218.0,1.71467908894,215.0,-90.0,0.0301201443525
兴业期货,4236.0,-20.0,1.78901000511,45.0,0.0,0.0190050637937,,,
兴证期货,2651.0,-168.0,1.11960942482,6918.0,-88.0,2.92171180721,12365.0,3554.0,1.73225853451
前二十名合计,130029.0,-156.0,54.9157653339,123736.0,1671.0,52.2580127461,452125.0,42211.0,63.3398616995
前五名合计,59087.0,-62.0,24.9544934306,55099.0,391.0,23.2702224437,263027.0,15525.0,36.8484242261
前十名合计,92180.0,-454.0,38.9308173444,94106.0,-90.0,39.7442340748,357539.0,44164.0,50.0889594961
华安期货,,,,20.0,0.0,0.00844669501941,8334.0,-4272.0,1.16754085132
华泰期货,9233.0,104.0,3.89941675571,11146.0,121.0,4.70734313432,8835.0,-2256.0,1.23772779235
华鑫期货,,,,3545.0,918.0,1.49717669219,23708.0,15629.0,3.32134131307
华闻期货,,,,,,,1346.0,1320.0,0.188566113016
南华期货,2605.0,523.0,1.10018202628,,,,,,
同信久恒,,,,694.0,105.0,0.293100317173,10673.0,2689.0,1.49522000314
国富期货,799.0,799.0,0.337445466025,718.0,-15.0,0.303236351197,1066.0,821.0,0.149339878511
国投安信,906.0,-104.0,0.382635284379,1865.0,96.0,0.78765431056,30302.0,6964.0,4.24511913568
国泰君安,,,,3028.0,37.0,1.27882962594,7470.0,-4.0,1.04649989913
国海良时,405.0,330.0,0.171045574143,1175.0,449.0,0.49624333239,330.0,255.0,0.0462309192388
国贸期货,2337.0,12.0,0.986996313018,,,,,,
大地期货,2152.0,6.0,0.908864384088,,,,,,
大有期货,1627.0,33.0,0.687138639829,,,,,,
天鸿期货,808.0,-16.0,0.341246478784,,,,,,
广发期货,8501.0,-15.0,3.590267718,3161.0,-89.0,1.33500014782,,,
广州期货,1087.0,-215.0,0.459077874305,,,,90.0,90.0,0.0126084325197
建信期货,3396.0,14.0,1.4342488143,,,,80.0,-460.0,0.011207495573
弘业期货,2443.0,69.0,1.03176379662,10.0,-20.0,0.0042233475097,,,
徽商期货,,,,,,,7551.0,-721.0,1.0578474884
招商期货,,,,,,,16789.0,13144.0,2.3520330397
方正中期,5851.0,703.0,2.47108062793,9215.0,-424.0,3.89181473019,8177.0,-3847.0,1.14554614126
格林大华,3360.0,99.0,1.41904476326,1546.0,102.0,0.652929525,110.0,-480.0,0.0154103064129
永安期货,2978.0,-282.0,1.25771288839,10619.0,297.0,4.48477272055,7339.0,2715.0,1.02814762513
浙商期货,1922.0,-43.0,0.811727391365,3111.0,548.0,1.31388341027,1685.0,824.0,0.236057875507
海证期货,,,,977.0,187.0,0.412621051698,,,
海通期货,5865.0,-48.0,2.47699331444,7500.0,186.0,3.16751063228,105951.0,-4601.0,14.8430670432
混沌天成,,,,601.0,1.0,0.253823185333,,,
瑞达期货,2535.0,91.0,1.07061859371,,,,,,
申万期货,,,,1639.0,-74.0,0.69220665684,12183.0,1501.0,1.70676148208
英大期货,943.0,241.0,0.398261670165,,,,1139.0,603.0,0.159566718221
西部期货,,,,,,,2658.0,233.0,0.372369040414
迈科期货,3797.0,-19.0,1.60360504943,970.0,-210.0,0.409664708441,210.0,-165.0,0.0294196758792
通惠期货,10661.0,810.0,4.50251078009,,,,,,
金汇期货,1291.0,-137.0,0.545234163503,982.0,-59.0,0.414732725453,80.0,45.0,0.011207495573
金瑞期货,6731.0,-11.0,2.84273520878,1985.0,-178.0,0.838334480676,2088.0,54.0,0.292515634456
铜冠金源,130.0,-150.0,0.0549035176261,2113.0,56.0,0.8923933288,19839.0,-1608.0,2.77931880842
银河期货,1554.0,-2.0,0.656308203008,9251.0,-672.0,3.90701878123,1893.0,-206.0,0.265197363997
首创期货,5866.0,596.0,2.47741564919,3452.0,372.0,1.45789956035,2003.0,320.0,0.28060767041
鲁证期货,5.0,0.0,0.00211167375485,,,,38013.0,-1778.0,5.32538161522
