member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2573.0,-182.0,1.43774341896,,,
东航期货,,,,4134.0,439.0,2.3100005029,,,
东证期货,3268.0,-9.0,1.82609618856,3681.0,-185.0,2.05687272646,12648.0,3237.0,2.04898911353
中信建投,,,,,,,11219.0,3938.0,1.81748963193
中信期货,10131.0,2216.0,5.66100994071,7395.0,1755.0,4.13218522471,24313.0,7542.0,3.93873120788
中辉期货,,,,3143.0,-531.0,1.75624856812,9411.0,1014.0,1.52459175739
中银国际,2681.0,780.0,1.49809176301,2962.0,852.0,1.65510921374,9506.0,2480.0,1.53998185588
五矿经易,2739.0,243.0,1.53050105889,,,,,,
光大期货,4918.0,-2390.0,2.74808477825,4591.0,-2223.0,2.5653634032,24607.0,2907.0,3.9863595127
兴证期货,6042.0,648.0,3.37615458117,7636.0,1909.0,4.26685143691,18281.0,3789.0,2.96154095386
创元期货,,,,,,,10216.0,1361.0,1.65500259202
前二十名合计,106519.0,11719.0,59.5207894457,112222.0,17469.0,62.7075172803,346552.0,81928.0,56.1417833074
前五名合计,47388.0,6070.0,26.479512296,45425.0,11531.0,25.3826252647,152557.0,30530.0,24.7143921721
前十名合计,76069.0,7368.0,42.5059091087,76263.0,16876.0,42.6143126156,236806.0,54815.0,38.362817522
华泰期货,6464.0,-285.0,3.61196014774,7205.0,379.0,4.02601684166,14664.0,5786.0,2.37558320373
国富期货,5769.0,1265.0,3.22360737814,5439.0,1760.0,3.03920966021,23251.0,6775.0,3.76668610679
国投安信,6655.0,1502.0,3.71868731176,7027.0,1702.0,3.92655383016,21098.0,5753.0,3.41789787455
国泰君安,5488.0,2060.0,3.06658992741,9095.0,3840.0,5.08211286258,16664.0,6717.0,2.69958527735
大地期货,2816.0,531.0,1.57352719308,,,,,,
宏源期货,,,,,,,10533.0,2388.0,1.70635692068
广发期货,7997.0,2484.0,4.46857136471,7208.0,2046.0,4.02769318455,23534.0,4510.0,3.81253240021
招商期货,2887.0,509.0,1.61320064148,3582.0,977.0,2.00155341108,12682.0,4939.0,2.05449714878
方正中期,2850.0,11.0,1.59252574583,4607.0,144.0,2.57430389861,9409.0,1754.0,1.52426775531
永安期货,7949.0,-389.0,4.44174987847,5164.0,1001.0,2.88554489526,13542.0,2240.0,2.19381804044
浙商期货,3320.0,315.0,1.85515279865,,,,,,
海通期货,14656.0,257.0,8.18949380033,14091.0,1981.0,7.87378255598,56852.0,8796.0,9.21008294453
申银万国,3317.0,697.0,1.85347645576,2988.0,965.0,1.66963751879,11774.0,2417.0,1.90740020736
银河期货,3447.0,415.0,1.92611798101,3698.0,337.0,2.06637200284,12348.0,3585.0,2.00038880249
长江期货,,,,6003.0,503.0,3.35436212359,,,
鲁证期货,3125.0,859.0,1.74619051078,,,,,,
