member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,39652.0,443.0,1.90567000747,29922.0,1320.0,1.43804746201,,,
东证期货,35968.0,46.0,1.72861744247,,,,142854.0,-120525.0,4.0906990103
中信建投,96818.0,15.0,4.65306059677,,,,63665.0,-58551.0,1.82308057521
中信期货,153423.0,6595.0,7.3734895984,68912.0,816.0,3.31190183483,210891.0,-110111.0,6.0389740923
中国国际,,,,45933.0,-3709.0,2.20753405763,,,
中粮期货,66102.0,-3086.0,3.17685359714,312888.0,8301.0,15.0373569378,53565.0,-100963.0,1.53386179237
中银国际,,,,,,,93453.0,-56312.0,2.67607553593
信达期货,28763.0,3072.0,1.38234607144,59974.0,-1201.0,2.88234270725,,,
光大期货,75220.0,-1354.0,3.61506350151,32681.0,846.0,1.57064464627,64544.0,-63641.0,1.84825119997
创元期货,,,,,,,54196.0,-20306.0,1.55193080741
前二十名合计,1185644.0,51843.0,56.981897769,1561865.0,101898.0,75.0630305209,1780602.0,-1108928.0,50.9884696203
前五名合计,528467.0,21090.0,25.3980558821,852921.0,67327.0,40.9912732886,770330.0,-405752.0,22.0588024739
前十名合计,817469.0,23031.0,39.2874547396,1187607.0,89566.0,57.0762392959,1183405.0,-664453.0,33.8874211592
北京首创,,,,36733.0,2946.0,1.76538324383,,,
华信期货,,,,,,,95341.0,-96826.0,2.73013940345
华安期货,,,,,,,59601.0,-43512.0,1.70670580952
华泰期货,39216.0,518.0,1.88471590368,36954.0,-3259.0,1.77600447534,63273.0,-49671.0,1.81185545017
南华期货,42802.0,7798.0,2.05705860132,62147.0,13558.0,2.98677680708,62846.0,-11862.0,1.79962808183
南证期货,,,,30250.0,-47.0,1.45381109972,,,
国投安信,61317.0,-6418.0,2.94688711409,166119.0,1375.0,7.98365772144,149771.0,-107388.0,4.28877092326
国泰君安,,,,35463.0,1462.0,1.70434720758,,,
宏源期货,57842.0,-697.0,2.77987906214,41619.0,9565.0,2.00020377385,,,
广发期货,48417.0,-1331.0,2.32691477735,68312.0,6631.0,3.28306591219,61182.0,-47521.0,1.75197857147
徽商期货,65722.0,2064.0,3.15859084613,,,,70712.0,-45441.0,2.02487510617
摩根大通,,,,134029.0,10109.0,6.44141645897,,,
新湖期货,,,,75341.0,2435.0,3.62087874591,,,
方正中期,48091.0,9219.0,2.31124725939,,,,50401.0,-23635.0,1.44325899742
格林大华,,,,44987.0,4988.0,2.1620694196,,,
永安期货,136904.0,18920.0,6.57958858828,97511.0,40258.0,4.68636608742,145664.0,11712.0,4.17116483008
海通期货,39168.0,2902.0,1.88240902987,,,,121150.0,-79440.0,3.46919361794
申银万国,55704.0,8323.0,2.6771270578,,,,64878.0,-35649.0,1.85781546467
英大期货,,,,39716.0,-1780.0,1.90874583922,,,
西部期货,,,,,,,88691.0,-24473.0,2.53971317515
金瑞期货,29838.0,-2654.0,1.43401043284,,,,,,
银河期货,34560.0,7264.0,1.66094914401,142374.0,7284.0,6.84247608301,63924.0,-24813.0,1.83049717568
鲁证期货,30117.0,204.0,1.44741913686,,,,,,
