member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,21756.0,-2550.0,2.47806802727,,,,11891.0,-799.0,1.37591642907
东吴期货,,,,,,,14389.0,2061.0,1.66496186174
东海期货,,,,29331.0,-512.0,3.34088128829,,,
东航期货,,,,12303.0,-252.0,1.40134541917,11845.0,4745.0,1.37059373496
东证期货,13733.0,1614.0,1.56422633841,,,,,,
中信期货,25618.0,512.0,2.91796041196,16244.0,17.0,1.85023612038,34435.0,5677.0,3.98449938905
中原期货,13170.0,-281.0,1.50009909538,13803.0,-187.0,1.57219953027,,,
中大期货,12902.0,265.0,1.46957316087,,,,,,
中辉期货,,,,22860.0,3827.0,2.60381665304,21160.0,-166.0,2.44843929352
信达期货,12938.0,-453.0,1.47367365954,13539.0,-83.0,1.54212920671,,,
光大期货,14676.0,-432.0,1.67163662292,37884.0,-331.0,4.31509142973,,,
兴业期货,,,,13218.0,-2160.0,1.50556642694,,,
前二十名合计,562981.0,17658.0,64.1250788776,625679.0,29896.0,71.2665529158,492805.0,97199.0,57.0228320435
前五名合计,304639.0,8208.0,34.6992170326,294173.0,21310.0,33.5071109481,225303.0,56424.0,26.0699772281
前十名合计,412644.0,4703.0,47.0012825449,454022.0,30762.0,51.7143501507,353036.0,76037.0,40.8500573925
华安期货,,,,,,,17175.0,5023.0,1.987331988
华泰期货,52653.0,5630.0,5.99732100754,64128.0,9041.0,7.30435495739,56343.0,14548.0,6.51949031733
华鑫期货,14185.0,13616.0,1.61571037722,,,,14850.0,4908.0,1.71830451364
南华期货,18744.0,-1027.0,2.1349929722,,,,17326.0,3731.0,2.00480430999
国投安信期货,,,,,,,22515.0,5203.0,2.60522734847
国泰君安,20285.0,244.0,2.31051709566,16214.0,-840.0,1.84681903816,14922.0,974.0,1.72663568704
国联期货,,,,,,,13952.0,6400.0,1.61439626763
国贸期货,64162.0,-5745.0,7.30822765057,23608.0,-173.0,2.6890159031,,,
宝城期货,15952.0,-120.0,1.81697652009,,,,,,
广发期货,16218.0,-63.0,1.84727464912,,,,,,
建信期货,41141.0,-1621.0,4.68607265628,31917.0,1401.0,3.63543377581,37394.0,-790.0,4.32688747362
徽商期货,,,,,,,13941.0,-34.0,1.61312344948
招商期货,,,,34194.0,-1018.0,3.89479031644,12491.0,-5130.0,1.44534287407
新湖期货,,,,29469.0,1652.0,3.35659986651,,,
方正中期,19801.0,-919.0,2.25538816915,17027.0,-996.0,1.93942196637,32949.0,8081.0,3.81255322694
格林大华期货,20545.0,-792.0,2.34013180825,,,,,,
永安期货,77704.0,3129.0,8.85069856551,65674.0,3510.0,7.48044859455,33783.0,2764.0,3.90905598549
浙商期货,17819.0,-164.0,2.02963293703,,,,,,
海通期货,,,,34938.0,7929.0,3.97953395555,39050.0,2002.0,4.51850446181
申银万国,,,,,,,14313.0,3014.0,1.65616784537
美尔雅,,,,22841.0,-19.0,2.60165250096,,,
通惠期货,,,,35996.0,-304.0,4.10004305524,,,
银河期货,68979.0,6815.0,7.85689715266,90491.0,9394.0,10.3071729112,58081.0,34987.0,6.72059558633
