member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,10382.0,-1989.0,1.9634542573
东证期货,,,,,,,10442.0,-275.0,1.97480151751
中信建投,,,,,,,7331.0,-125.0,1.38644607593
中信期货,4585.0,10.0,2.46297480084,5209.0,87.0,2.79817573339,31903.0,-4087.0,6.03352737148
中国国际,,,,,,,8733.0,-155.0,1.6515937227
中大期货,4778.0,105.0,2.5666507303,2722.0,326.0,1.46220663204,,,
中粮期货,,,,5043.0,79.0,2.70900369043,,,
中融汇信,,,,,,,9539.0,-2756.0,1.80402525144
中财期货,,,,3068.0,10.0,1.64807125169,,,
信达期货,3254.0,-65.0,1.74798691427,,,,,,
光大期货,3444.0,463.0,1.85005130078,,,,6899.0,-83.0,1.30474580246
兴证期货,,,,2812.0,-208.0,1.51055292038,,,
前二十名合计,83384.0,1153.0,44.7922989734,111741.0,2053.0,60.0251400699,297770.0,-34071.0,56.3145611825
前五名合计,26943.0,-432.0,14.4732671884,51941.0,744.0,27.9017173676,161269.0,-18894.0,30.4993550974
前十名合计,48895.0,180.0,26.2654640975,78665.0,1488.0,42.2573419211,217543.0,-29959.0,41.1419504427
华泰期货,4196.0,150.0,2.25401139898,9977.0,-230.0,5.35945465387,9798.0,-1374.0,1.85300759132
南华期货,3966.0,-260.0,2.1304597732,3208.0,105.0,1.72327658912,7563.0,-405.0,1.43032214872
国信期货,4083.0,542.0,2.19330994805,5221.0,-12.0,2.80462190517,,,
国投安信,3084.0,-36.0,1.65666614739,13938.0,71.0,7.48722852216,25749.0,-5569.0,4.86967671656
国泰君安,4735.0,-475.0,2.54355194809,5207.0,116.0,2.79710137142,12351.0,-3150.0,2.335833513
国海良时,,,,,,,6828.0,-478.0,1.29131821122
国贸期货,,,,11532.0,64.0,6.19477108032,,,
大地期货,4369.0,171.0,2.3469437088,6044.0,474.0,3.24672185306,,,
安粮期货,,,,4165.0,8.0,2.23735878855,,,
广发期货,3861.0,68.0,2.07405577013,,,,,,
弘业期货,3262.0,-140.0,1.75228436212,,,,,,
新湖期货,3305.0,226.0,1.77538314434,3751.0,113.0,2.01496586215,6773.0,1252.0,1.28091655603
方正中期,4868.0,-143.0,2.61499701865,3676.0,186.0,1.97467728853,22893.0,-10554.0,4.32954713085
永安期货,7792.0,-118.0,4.18571420897,9469.0,130.0,5.08656671519,9652.0,-1902.0,1.82539592482
浙商期货,,,,3099.0,-5.0,1.66472386212,,,
海通期货,4770.0,199.0,2.56235328244,3763.0,169.0,2.02141203393,63228.0,-3360.0,11.957742803
瑞达期货,,,,2812.0,-139.0,1.51055292038,,,
申万期货,4102.0,283.0,2.20351638671,,,,17496.0,4676.0,3.30886107549
美尔雅,3090.0,-27.0,1.65988923328,,,,,,
金瑞期货,,,,,,,7746.0,-67.0,1.46493129234
铜冠金源,,,,,,,9163.0,607.0,1.73291575416
银河期货,4700.0,-2.0,2.52475061373,7025.0,709.0,3.77369639605,13301.0,-4277.0,2.51549846623
鲁证期货,3140.0,202.0,1.68674828236,,,,,,
