member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,2210.0,67.0,1.3186078842,,,,2057.0,-1693.0,1.54454940005
上海中期,,,,,,,3560.0,-2909.0,2.67311417802
东证期货,,,,1399.0,58.0,0.83472055656,3015.0,-6289.0,2.26388742885
中信建投,3174.0,-152.0,1.89378344998,,,,1804.0,-1486.0,1.35457808347
中信期货,6528.0,-82.0,3.89496482718,3411.0,-232.0,2.03519072082,9072.0,-9011.0,6.81193590533
中国国际,2294.0,-73.0,1.3687269169,,,,,,
中融汇信,2578.0,3.0,1.53817697985,,,,,,
中衍期货,3640.0,39.0,2.17182475045,,,,,,
中银国际,,,,3097.0,579.0,1.84784100334,,,
五矿经易,,,,4759.0,-5.0,2.83948186467,,,
兴证期货,3045.0,-237.0,1.81681493547,,,,3235.0,-2741.0,2.42907987806
前二十名合计,100691.0,-1120.0,60.0778038317,42941.0,-208.0,25.6209688486,88987.0,-74437.0,66.8180930784
前五名合计,43330.0,-1303.0,25.8530677025,19709.0,624.0,11.7594763754,51273.0,-40640.0,38.4996020364
前十名合计,71973.0,-880.0,42.9430611989,30364.0,164.0,18.1168370117,67518.0,-55213.0,50.6975626605
北京首创,,,,1188.0,-1.0,0.708826319652,,,
华泰期货,7613.0,23.0,4.54233566625,1635.0,241.0,0.975531172248,1858.0,-2712.0,1.395125321
华融期货,3020.0,-26.0,1.80189855669,,,,,,
南华期货,6397.0,79.0,3.81680300237,4210.0,571.0,2.51191818665,2104.0,-2303.0,1.5798405142
同信久恒,,,,,,,3015.0,-1013.0,2.26388742885
国元期货,,,,1353.0,4.0,0.807274419604,,,
国富期货,2264.0,0.0,1.35082726237,,,,,,
国泰君安,10680.0,-498.0,6.37227701505,1036.0,-284.0,0.618134736666,6572.0,-11043.0,4.93474898256
国贸期货,4159.0,13.0,2.48148877393,1181.0,-1.0,0.704649733593,,,
广发期货,,,,,,,2720.0,-2486.0,2.04237937197
建信期货,,,,1806.0,-44.0,1.07755920311,,,
招商期货,4908.0,376.0,2.9283834822,,,,,,
招金期货,,,,4232.0,-289.0,2.52504459997,1920.0,-703.0,1.44167955668
新湖期货,3629.0,166.0,2.16526154379,1138.0,-19.0,0.678993562091,,,
方正中期,8072.0,-503.0,4.81620038067,1376.0,-111.0,0.820997488082,3420.0,-1621.0,2.56799171034
永安期货,6651.0,37.0,3.96835341078,,,,2366.0,-2564.0,1.7765697037
海通期货,7221.0,107.0,4.30844684698,2891.0,-585.0,1.72493004218,21152.0,-8885.0,15.8825031161
瑞达期货,,,,,,,1600.0,-898.0,1.20139963057
申万期货,2864.0,-27.0,1.7088203531,996.0,-226.0,0.594268530617,5533.0,-2789.0,4.15459009746
迈科期货,,,,1805.0,32.0,1.07696254796,,,
金瑞期货,,,,1698.0,138.0,1.01312044678,2653.0,-2135.0,1.99207076244
铜冠金源,,,,2455.0,-1.0,1.46478839625,8944.0,-8912.0,6.71582393488
银河期货,9744.0,-432.0,5.81380779351,1275.0,-33.0,0.760735317808,2387.0,-2244.0,1.79233807386
