member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1829.0,-25.0,0.724347829531,893.0,-62.0,0.353659164446,,,
上海中期,,,,,,,5851.0,-1319.0,2.06521432202
上海大陆,727.0,-2.0,0.287917371279,,,,,,
东吴期货,571.0,2.0,0.226135927098,,,,3073.0,532.0,1.08466990456
东海期货,185.0,-60.0,0.0732664562401,902.0,36.0,0.357223478533,215.0,10.0,0.0758880668662
东证期货,,,,1585.0,376.0,0.627715314273,8432.0,-1194.0,2.97622409217
中信建投,4157.0,438.0,1.64631707346,,,,315.0,185.0,0.111184842153
中信期货,6769.0,-186.0,2.68076022859,9407.0,-203.0,3.72550029109,17581.0,-2945.0,6.20552606314
中原期货,1987.0,43.0,0.786921343509,,,,,,
中国国际,1564.0,-93.0,0.619398581403,,,,,,
中大期货,3238.0,-22.0,1.28236100165,,,,,,
中粮期货,4565.0,-1078.0,1.80789931209,2348.0,0.0,0.929889941902,,,
中航期货,145.0,0.0,0.0574250602963,,,,,,
中融汇信,,,,,,,8283.0,-1944.0,2.92363189699
中财期货,,,,2238.0,114.0,0.886326103056,,,
中辉期货,,,,,,,5911.0,-1824.0,2.08639238719
中金期货,,,,1153.0,0.0,0.45662823808,,,
中钢期货,1830.0,44.0,0.724743864429,2022.0,85.0,0.80078256496,,,
云晨期货,1313.0,114.0,0.519993821856,2011.0,35.0,0.796426181075,340.0,45.0,0.120009035974
五矿经易,947.0,-2.0,0.37504504897,17884.0,-480.0,7.08268812648,2231.0,-135.0,0.787471056644
光大期货,1230.0,-30.0,0.487122925272,,,,3900.0,-587.0,1.37657423618
兴业期货,,,,2832.0,-46.0,1.12157083282,930.0,530.0,0.328260010165
兴证期货,,,,,,,632.0,-967.0,0.223075619811
前二十名合计,121452.0,-1853.0,48.0992305042,144649.0,-295.0,57.2860520469,160470.0,-23377.0,56.6407353024
前五名合计,61641.0,-923.0,24.4119871843,80353.0,-1251.0,31.8225922068,89155.0,-13977.0,31.4688400068
前十名合计,90307.0,-590.0,35.7647235874,109268.0,-1149.0,43.2739412997,122743.0,-20790.0,43.32432089
北京首创,595.0,43.0,0.235640764664,2028.0,-25.0,0.803158774351,,,
华安期货,1312.0,0.0,0.519597786957,612.0,114.0,0.24237335794,892.0,367.0,0.314847235557
华泰期货,4820.0,61.0,1.90888821123,5849.0,220.0,2.31640812188,5435.0,-1091.0,1.91837973683
华西期货,,,,,,,533.0,96.0,0.188131812278
南华期货,9239.0,128.0,3.65896642812,4957.0,56.0,1.96314499234,4635.0,414.0,1.63600553453
同信久恒,704.0,230.0,0.278808568611,828.0,-193.0,0.327916896037,434.0,-594.0,0.153188004744
国信期货,815.0,6.0,0.322768442355,,,,529.0,279.0,0.186719941266
国投安信,,,,1126.0,-115.0,0.445935295818,557.0,75.0,0.196603038346
国泰君安,7758.0,421.0,3.0724387433,6795.0,72.0,2.69105713595,7644.0,-285.0,2.69808550291
国联期货,,,,,,,3084.0,1189.0,1.08855254984
国贸期货,2585.0,82.0,1.02375021287,130.0,-165.0,0.0514845368174,,,
大地期货,,,,3014.0,103.0,1.19364918437,,,
大有期货,205.0,-75.0,0.081187154212,145.0,25.0,0.0574250602963,1699.0,440.0,0.59969221212
安粮期货,,,,,,,240.0,-25.0,0.0847122606879
宏源期货,,,,160.0,160.0,0.0633655837752,2146.0,-341.0,0.757468797651
广发期货,4410.0,109.0,1.74651390281,4695.0,144.0,1.8593838489,3957.0,431.0,1.39669339809
建信期货,,,,2277.0,567.0,0.901771464101,2650.0,1583.0,0.935364545095
弘业期货,7477.0,135.0,2.9611529368,,,,844.0,96.0,0.297904783419
招商期货,,,,3056.0,61.0,1.21028265011,,,
新湖期货,765.0,-485.0,0.302966697425,100.0,-30.0,0.0396034898595,647.0,48.0,0.228370136104
方正中期,5069.0,383.0,2.00750090098,4212.0,-190.0,1.66809899288,4641.0,-2044.0,1.63812334105
永安期货,1889.0,-528.0,0.748109923446,5326.0,-168.0,2.10928186992,5899.0,-1441.0,2.08215677416
浙商期货,942.0,0.0,0.373064874477,3503.0,346.0,1.38731024978,,,
海通期货,7713.0,-197.0,3.05461717287,8566.0,-307.0,3.39243494137,38578.0,-7486.0,13.6167899701
申万期货,1648.0,-8.0,0.652665512885,4816.0,-175.0,1.90730407163,2699.0,-938.0,0.952659964986
盛达期货,2806.0,-182.0,1.11127392546,,,,,,
福能期货,300.0,95.0,0.118810469579,250.0,30.0,0.0990087246488,235.0,110.0,0.0829474219235
英大期货,1556.0,-17.0,0.616230302214,,,,523.0,214.0,0.184602134749
迈科期货,6908.0,135.0,2.7358090795,11084.0,-16.0,4.38965081603,345.0,-505.0,0.121773874739
通惠期货,,,,1118.0,0.0,0.44276701663,,,
金元期货,1273.0,1.0,0.504152425912,350.0,-45.0,0.138612214508,,,
金瑞期货,29454.0,-1410.0,11.6648119032,33412.0,-245.0,13.2323180319,13589.0,-102.0,4.7964787937
铜冠金源,3678.0,-169.0,1.45661635703,4628.0,44.0,1.8328495107,10975.0,-2250.0,3.87382108771
银河期货,5100.0,-60.0,2.01977798284,5988.0,-78.0,2.37145697279,3653.0,-2076.0,1.28939120122
鲁证期货,,,,1325.0,83.0,0.524746240639,,,
