member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2948.0,421.0,1.46849315068,,,
东兴期货,4214.0,-981.0,2.09912826899,,,,,,
东海期货,,,,,,,5015.0,1308.0,1.64635667669
东航期货,,,,3933.0,-277.0,1.95915317559,5038.0,-5323.0,1.65390726564
东证期货,4771.0,352.0,2.37658779577,4795.0,219.0,2.38854296389,9451.0,-4180.0,3.10263548383
中信建投,,,,3801.0,444.0,1.89339975093,,,
中信期货,3354.0,-496.0,1.67073474471,21331.0,2015.0,10.6256537983,16021.0,-7904.0,5.25947763056
中国国际,,,,12571.0,-60.0,6.26201743462,,,
中大期货,,,,2786.0,-20.0,1.38779576588,,,
中钢期货,4017.0,1105.0,2.00099626401,,,,,,
五矿经易,6465.0,-860.0,3.2204234122,2617.0,-79.0,1.30361145704,,,
光大期货,6738.0,1914.0,3.35641344956,13158.0,1726.0,6.55442092154,5910.0,-788.0,1.94017307263
兴证期货,5086.0,-368.0,2.53349937733,3759.0,-400.0,1.87247820672,6514.0,-2790.0,2.13845810408
前二十名合计,134569.0,2522.0,67.0331257783,134918.0,9158.0,67.2069738481,190229.0,-46564.0,62.4496080259
前五名合计,57434.0,-179.0,28.6097135741,71245.0,5268.0,35.4894146949,102190.0,-32104.0,33.5475949733
前十名合计,91454.0,930.0,45.5561643836,102621.0,10542.0,51.1188044832,139038.0,-33728.0,45.6442950376
华信万达,6709.0,-286.0,3.34196762142,,,,,,
华泰期货,5020.0,-833.0,2.50062266501,7171.0,2451.0,3.57210460772,8412.0,2711.0,2.76154583536
南华期货,3649.0,-323.0,1.81768368618,,,,4839.0,-2557.0,1.58857825693
同信久恒,5470.0,-70.0,2.72478206725,,,,,,
国投安信,,,,5909.0,-1487.0,2.94346201743,5888.0,-3648.0,1.93295077016
国泰君安,,,,8283.0,3372.0,4.12602739726,8625.0,-1993.0,2.83147085473
国贸期货,9022.0,-449.0,4.49414694894,,,,,,
大越期货,,,,2750.0,-57.0,1.3698630137,,,
广发期货,,,,3219.0,722.0,1.60348692403,4813.0,764.0,1.58004280856
徽商期货,,,,,,,7343.0,333.0,2.41060759261
方正中期,,,,5218.0,719.0,2.59925280199,5553.0,-3193.0,1.82297480073
永安期货,14301.0,1200.0,7.12378580324,11720.0,-569.0,5.83810709838,9057.0,-4856.0,2.97329061232
江苏东华,3271.0,2067.0,1.62938978829,,,,,,
浙商期货,,,,,,,5257.0,-1091.0,1.72580200386
海通期货,9960.0,-1761.0,4.96139476961,3716.0,-2814.0,1.85105853051,56161.0,-13813.0,18.4368967736
瑞达期货,9080.0,571.0,4.52303860523,,,,,,
申万期货,4659.0,-660.0,2.32079701121,2768.0,676.0,1.37882938979,5954.0,115.0,1.95461767757
美尔雅,,,,,,,3883.0,17.0,1.27473638596
道通期货,8638.0,411.0,4.30286425903,,,,,,
银河期货,15071.0,260.0,7.50734744707,12465.0,2156.0,6.20921544209,11500.0,-1351.0,3.77529447297
鲁证期货,5074.0,1729.0,2.52752179328,,,,4995.0,1675.0,1.63979094717
