member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2997.0,-173.0,1.35421514715,7147.0,-72.0,1.93784367103
东证期货,3209.0,-44.0,1.45000881121,4843.0,74.0,2.18834299554,,,
中信期货,3355.0,452.0,1.51597991948,8166.0,-767.0,3.68986349403,10447.0,-2110.0,2.83260848345
中国国际,4055.0,-306.0,1.83227975365,6772.0,151.0,3.05997496713,,,
中粮期货,6900.0,-60.0,3.11781265109,8742.0,-702.0,3.95013307186,,,
中辉期货,,,,,,,5773.0,-553.0,1.56529614004
光大期货,,,,,,,7680.0,-552.0,2.08236174528
冠通期货,,,,,,,5976.0,-1822.0,1.62033773305
前二十名合计,137559.0,-6553.0,62.1569841263,146382.0,-3077.0,66.1437176075,169979.0,-25799.0,46.0882509246
前五名合计,68791.0,-3585.0,31.0836884176,71223.0,-982.0,32.1826044128,62637.0,-15015.0,16.9834495624
前十名合计,98515.0,-3161.0,44.5146830902,105913.0,-2722.0,47.8575204804,104464.0,-24801.0,28.3244579894
华信万达期货,30396.0,-481.0,13.7346425134,28145.0,107.0,12.7175126181,,,
华安期货,,,,,,,7095.0,-120.0,1.92374434671
华泰期货,7786.0,26.0,3.51815786977,8258.0,-325.0,3.73143432938,8543.0,-2883.0,2.31635630077
南华期货,,,,5643.0,-128.0,2.5498285203,6850.0,491.0,1.85731483791
国投安信期货,,,,,,,5631.0,-961.0,1.52679413902
国泰君安,5324.0,271.0,2.4056861673,4808.0,87.0,2.17252800383,8062.0,-2181.0,2.18593755084
国海良时,3528.0,78.0,1.59415116421,,,,,,
大地期货,5539.0,29.0,2.50283540208,,,,,,
天风期货,4526.0,-12.0,2.04510435635,6803.0,-1039.0,3.07398253121,,,
广发期货,4418.0,-2133.0,1.99630381051,,,,6567.0,293.0,1.78058197673
徽商期货,3904.0,-401.0,1.76404936085,,,,9121.0,-9513.0,2.47307571337
招商期货,,,,,,,6296.0,560.0,1.70710280577
新湖期货,,,,4045.0,398.0,1.82776118459,,,
方正中期,5279.0,15.0,2.38535260654,,,,8138.0,-3335.0,2.20654425561
格林大华期货,15716.0,-151.0,7.10138313399,4975.0,-952.0,2.24798810713,,,
永安期货,7272.0,-2866.0,3.2859034201,15237.0,-602.0,6.88494367604,10818.0,2377.0,2.93320173964
浙商期货,7621.0,-113.0,3.44360148028,3144.0,-8.0,1.42063811232,,,
海通期货,3898.0,-29.0,1.76133821941,4183.0,-215.0,1.89011743761,22634.0,-2379.0,6.13700204982
申银万国,4008.0,-680.0,1.81104247907,,,,8052.0,-1174.0,2.18322614232
美尔雅,,,,3415.0,32.0,1.54309133384,,,
金瑞期货,,,,,,,9032.0,-213.0,2.44894417752
金石期货,,,,4487.0,155.0,2.02748193702,,,
银河期货,6682.0,169.0,3.01930784559,10841.0,540.0,4.89858071746,9617.0,-3390.0,2.60756157609
长江期货,,,,7306.0,43.0,3.30126655491,,,
首创期货,,,,3572.0,247.0,1.61403286807,6500.0,1738.0,1.76241553962
鲁证期货,4143.0,-317.0,1.87204316137,,,,,,
