member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,232.0,-15.0,1.07104935137,338.0,-43.0,1.56040810674,104.0,-105.0,0.996550402453
东航期货,136.0,-29.0,0.62785651632,,,,,,
中信建投,,,,,,,83.0,4.0,0.795323878881
中信期货,841.0,-97.0,3.88255389871,1552.0,-205.0,7.16495083329,844.0,-47.0,8.08738980452
中金期货,,,,412.0,-3.0,1.90203591709,,,
五矿经易,1074.0,-49.0,4.95821984211,437.0,-1.0,2.01745071788,502.0,212.0,4.81027213492
光大期货,276.0,-1.0,1.27417940077,470.0,-45.0,2.16979825493,272.0,-139.0,2.60636259103
兴证期货,302.0,-27.0,1.39421079359,300.0,23.0,1.38497760953,264.0,-102.0,2.52970486777
前二十名合计,10229.0,-746.0,47.2231198929,10960.0,-659.0,50.5978486681,5655.0,-898.0,54.1874281334
前五名合计,5812.0,-415.0,26.8316328886,5309.0,-452.0,24.5094870966,2713.0,260.0,25.9965504025
前十名合计,7908.0,-526.0,36.5080097872,8001.0,-505.0,36.9373528461,4130.0,-505.0,39.5745496359
华泰期货,355.0,-25.0,1.63889017128,582.0,12.0,2.68685656249,281.0,-475.0,2.6926025297
南华期货,455.0,-16.0,2.10054937445,293.0,-42.0,1.35266146531,278.0,9.0,2.66385588348
国信期货,138.0,3.0,0.637089700383,245.0,-1.0,1.13106504778,,,
国投安信,,,,332.0,-7.0,1.53270855455,,,
国泰君安,1261.0,-343.0,5.82152255205,997.0,-70.0,4.60274225567,579.0,198.0,5.54810272135
天风期货,,,,1422.0,-62.0,6.56479386917,,,
宏源期货,272.0,-37.0,1.25571303264,,,,245.0,93.0,2.34764277501
广发期货,692.0,185.0,3.19468168598,,,,322.0,-58.0,3.08547336144
建信期货,,,,130.0,-1.0,0.600156964129,,,
招商期货,286.0,-15.0,1.32034532108,668.0,-67.0,3.08388347722,154.0,-49.0,1.47566117286
新湖期货,,,,,,,113.0,-7.0,1.08279034113
永安期货,425.0,-9.0,1.9620516135,670.0,-48.0,3.09311666128,197.0,-130.0,1.88769643542
浙商期货,218.0,-22.0,1.00641706292,,,,156.0,-26.0,1.49482560368
海通期货,543.0,-6.0,2.50680947325,598.0,44.0,2.76072203499,378.0,-87.0,3.6220774243
瑞达期货,150.0,-2.0,0.692488804764,,,,,,
申银万国,,,,568.0,-37.0,2.62222427404,129.0,-191.0,1.23610578766
福能期货,318.0,-55.0,1.4680762661,,,,,,
西部期货,,,,181.0,-15.0,0.835603157749,,,
迈科期货,,,,,,,103.0,-8.0,0.986968187045
银河期货,1944.0,-111.0,8.97465490975,474.0,-27.0,2.18826462306,410.0,-16.0,3.92870831736
鲁证期货,311.0,-75.0,1.43576012188,291.0,-64.0,1.34342828124,241.0,26.0,2.30931391338
