member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4807.0,198.0,1.57856540029,,,,,,
东吴期货,4441.0,2324.0,1.45837506609,,,,,,
东海期货,,,,5891.0,880.0,1.93453895842,47593.0,2254.0,6.14339449233
东航期货,5518.0,946.0,1.81204990198,,,,16674.0,3553.0,2.15231146944
东证期货,4894.0,-692.0,1.60713523383,5410.0,388.0,1.77658390172,,,
中信期货,11524.0,735.0,3.78435358289,16957.0,152.0,5.56849042911,16439.0,-2647.0,2.12197722479
中原期货,,,,,,,13256.0,8909.0,1.71110956213
中国国际,,,,6231.0,-398.0,2.04619118144,,,
中大期货,,,,4778.0,2152.0,1.56904212244,,,
中粮期货,,,,9207.0,654.0,3.02347652184,,,
中辉期货,,,,,,,29153.0,7008.0,3.76312440138
中银国际,,,,,,,12339.0,2219.0,1.59274146704
五矿经易期货,,,,6367.0,50.0,2.09085207066,,,
光大期货,4979.0,-694.0,1.63504828959,,,,19257.0,4937.0,2.48572999682
兴证期货,9432.0,1687.0,3.09736402237,4538.0,64.0,1.49022878854,,,
冠通期货,9046.0,-2565.0,2.97060591034,9433.0,636.0,3.09769241126,30395.0,19704.0,3.92344411141
前二十名合计,175277.0,21001.0,57.5590196935,211644.0,16064.0,69.501538502,420619.0,104901.0,54.2942963875
前五名合计,77494.0,10963.0,25.4481687393,111092.0,9127.0,36.4813787079,181281.0,52501.0,23.4000944879
前十名合计,121182.0,15503.0,39.7948226207,159199.0,11725.0,52.2791830998,281603.0,70503.0,36.3498480706
华信万达期货,,,,5142.0,312.0,1.68857567886,,,
华泰期货,7247.0,903.0,2.37983429497,13801.0,-22.0,4.53209508829,15203.0,1379.0,1.96243200611
南华期货,7182.0,518.0,2.35848901703,8002.0,777.0,2.62776790787,12333.0,5923.0,1.59196697569
国泰君安,9188.0,3682.0,3.0172371329,4574.0,-554.0,1.50205078863,16712.0,5093.0,2.15721658134
国海良时,,,,,,,12710.0,6698.0,1.64063084902
国联期货,,,,15604.0,2017.0,5.12418025923,,,
大地期货,,,,4731.0,592.0,1.55360784455,,,
广发期货,4131.0,513.0,1.3565745098,,,,,,
徽商期货,9131.0,746.0,2.9985189661,,,,38216.0,16253.0,4.93299358979
方正中期,7595.0,749.0,2.49411362912,7664.0,553.0,2.51677246262,,,
永安期货,31823.0,2632.0,10.4503196866,48805.0,3781.0,16.027019838,23837.0,-4017.0,3.0769250628
浙商期货,,,,,,,23826.0,5753.0,3.07550516198
海通期货,15042.0,3805.0,4.93962570234,13961.0,-69.0,4.58463731089,35924.0,7282.0,4.63713789302
瑞达期货,9673.0,2104.0,3.17650574516,,,,,,
申银万国,8728.0,1928.0,2.86617824292,,,,16690.0,6236.0,2.15437677972
英大期货,,,,4783.0,853.0,1.5706840669,,,
西部期货,5275.0,760.0,1.7322514014,,,,,,
金瑞期货,,,,,,,14080.0,2239.0,1.81747304125
银河期货,,,,15765.0,3246.0,5.17705087072,13063.0,2113.0,1.68619675695
鲁证期货,5621.0,722.0,1.84587395778,,,,12919.0,4012.0,1.66760896448
