member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14217.0,22.0,7.33973846019,10562.0,166.0,5.4527901538,,,
东兴期货,4219.0,201.0,2.17812172494,,,,,,
东航期货,,,,2757.0,59.0,1.42334240239,1852.0,-633.0,1.77513658583
东证期货,2772.0,-28.0,1.43108637628,,,,1655.0,-1054.0,1.58631266175
中信期货,12492.0,1680.0,6.44918146196,8319.0,208.0,4.29480792363,4438.0,-4257.0,4.25381002588
中国国际,3294.0,-213.0,1.70057666792,2643.0,283.0,1.36448820077,1878.0,-587.0,1.80005750982
中粮期货,,,,3164.0,168.0,1.63346222748,,,
中融汇信,3505.0,10.0,1.80950856742,,,,,,
中衍期货,,,,,,,2420.0,-1677.0,2.31956292533
中钢期货,,,,3297.0,0.0,1.7021254627,,,
中银国际,,,,,,,1609.0,-1742.0,1.54222179622
光大期货,5879.0,38.0,3.03512150295,4568.0,17.0,2.3582981843,,,
冠通期货,,,,,,,2488.0,-297.0,2.38474072654
前二十名合计,124699.0,3231.0,64.3777200708,134265.0,1755.0,69.3163103578,54018.0,-17717.0,51.7760950829
前五名合计,58939.0,1928.0,30.4281385036,68414.0,1354.0,35.3197486822,21962.0,-9253.0,21.0505127959
前十名合计,89348.0,2665.0,46.1272386538,99719.0,1856.0,51.4814222066,35283.0,-11893.0,33.8186523531
华创期货,,,,3334.0,-50.0,1.72122726498,,,
华安期货,,,,,,,1563.0,365.0,1.4981309307
华泰长城,4497.0,124.0,2.32164337451,,,,2321.0,-283.0,2.22467171475
华鑫期货,,,,18655.0,91.0,9.63092220404,,,
国投期货,,,,3920.0,-108.0,2.02375851192,,,
国泰君安,16579.0,48.0,8.5591562166,,,,2135.0,-1088.0,2.04639125851
国联期货,,,,3474.0,73.0,1.79350435469,,,
大地期货,5495.0,29.0,2.83687577117,,,,,,
天风期货,3921.0,12.0,2.02427477684,8113.0,313.0,4.18845734877,,,
宏源期货,,,,,,,1564.0,230.0,1.49908942778
广发期货,2975.0,-4.0,1.53588815637,4778.0,312.0,2.46671381886,,,
广州期货,,,,,,,2764.0,-670.0,2.64928591968
徽商期货,3100.0,39.0,1.60042127218,,,,1746.0,-750.0,1.67353589572
方正中期,6257.0,-365.0,3.23026964517,3086.0,-513.0,1.59319356321,2412.0,-282.0,2.31189494872
格林大华期货,,,,4303.0,-30.0,2.22148797877,,,
永安期货,6038.0,1137.0,3.11720762627,6601.0,-139.0,3.40786477989,4006.0,-1480.0,3.8397392888
海通期货,7237.0,-11.0,3.73620927315,9108.0,493.0,4.70214095065,2666.0,197.0,2.55535320617
申银万国,3033.0,173.0,1.5658315221,,,,3361.0,499.0,3.2215086744
财富期货,,,,4796.0,-120.0,2.47600658754,,,
银河期货,8414.0,189.0,4.34385309165,21770.0,396.0,11.2390874501,5305.0,-3274.0,5.08482699128
长安期货,,,,,,,4852.0,-741.0,4.65062781559
长江期货,4035.0,252.0,2.08312897847,7017.0,136.0,3.62263098932,,,
集成期货,,,,,,,2983.0,-193.0,2.85919677945
鲁证期货,6740.0,-102.0,3.47962560468,,,,,,
