member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,387.0,45.0,0.673242523877,286.0,70.0,0.497538402658,595.0,-63.0,0.41371733719
万达期货,414.0,-155.0,0.720212932519,1102.0,-73.0,1.91708853052,3538.0,1185.0,2.46005367896
上海东亚,60.0,-81.0,0.104378685872,28.0,-27.0,0.0487100534071,206.0,18.0,0.143236590691
上海中期,1592.0,116.0,2.76951446515,940.0,-368.0,1.63526607867,2024.0,945.0,1.4073342697
上海中财,557.0,135.0,0.968982133848,671.0,46.0,1.16730163701,375.0,-102.0,0.260746220918
上海大陆,155.0,-2.0,0.269644938504,124.0,12.0,0.215715950803,362.0,24.0,0.251707018593
上海浙石,138.0,129.0,0.240070977506,2.0,-66.0,0.00347928952908,199.0,-18.0,0.138369327901
上海通联,1.0,1.0,0.00173964476454,59.0,29.0,0.102639041108,62.0,-3.0,0.0431100418585
东兴期货,200.0,-17.0,0.347928952908,73.0,1.0,0.126994067811,78.0,-110.0,0.054235213951
东吴期货,338.0,66.0,0.587999930414,219.0,74.0,0.380982203434,912.0,487.0,0.634134809273
东方期货,,,,,,,20.0,20.0,0.0139064651156
东方汇金,390.0,-97.0,0.67846145817,252.0,27.0,0.438390480664,678.0,-672.0,0.47142916742
东海期货,380.0,30.0,0.661065010525,267.0,-153.0,0.464485152132,991.0,445.0,0.68906534648
东航期货,815.0,-45.0,1.4178104831,1601.0,-80.0,2.78517126803,4275.0,887.0,2.97250691847
东证期货,911.0,106.0,1.5848163805,786.0,54.0,1.36736078493,2450.0,-75.0,1.70354197666
中信建投,873.0,-192.0,1.51870987944,858.0,-82.0,1.49261520797,2424.0,489.0,1.68546357201
中信期货,949.0,90.0,1.65092288155,1989.0,-297.0,3.46015343667,2415.0,90.0,1.67920566271
中原期货,233.0,-27.0,0.405337230138,337.0,113.0,0.58626028565,548.0,-283.0,0.381037144168
中国国际,1325.0,-70.0,2.30502931301,1369.0,50.0,2.38157368265,2520.0,-45.0,1.75221460457
中大期货,410.0,28.0,0.713254353461,441.0,-221.0,0.767183341162,1365.0,256.0,0.949116244142
中州期货,127.0,-166.0,0.220934885096,46.0,-92.0,0.0800236591688,392.0,-117.0,0.272566716266
中投期货,961.0,-16.0,1.67179861872,747.0,15.0,1.29951463911,473.0,22.0,0.328887899985
中粮期货,1006.0,119.0,1.75008263313,450.0,-132.0,0.782840144043,1851.0,832.0,1.28704334645
中航期货,69.0,-15.0,0.120035488753,38.0,1.0,0.0661065010525,478.0,183.0,0.332364516264
中融汇信,36.0,23.0,0.0626272115234,20.0,-80.0,0.0347928952908,5051.0,127.0,3.51207776495
中衍期货,598.0,-225.0,1.04030756919,1345.0,88.0,2.33982220831,2709.0,924.0,1.88363069991
中辉期货,673.0,-181.0,1.17078092653,328.0,20.0,0.570603482769,1749.0,366.0,1.21612037436
中钢期货,187.0,-133.0,0.325313570969,186.0,-21.0,0.323573926204,310.0,74.0,0.215550209292
中银国际,57.0,-7.0,0.0991597515787,66.0,0.0,0.11481655446,13.0,6.0,0.00903920232516
云晨期货,29.0,-24.0,0.0504496981716,3.0,-10.0,0.00521893429362,64.0,-24.0,0.04450068837
五矿期货,545.0,-25.0,0.948106396674,268.0,-9.0,0.466224796896,398.0,-250.0,0.276738655801
