member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4968.0,44.0,1.6969299504,7782.0,1192.0,2.6581137025,,,
上海中期,,,,,,,56496.0,12181.0,4.41608914722
上海大陆,,,,,,,19890.0,7559.0,1.55472977093
东兴期货,6974.0,85.0,2.38212348513,1165.0,30.0,0.397931439658,,,
东航期货,,,,711.0,71.0,0.242857728409,1009.0,217.0,0.0788699014009
东证期货,6567.0,303.0,2.24310366029,5600.0,960.0,1.91280348677,39234.0,-6868.0,3.06678068539
中信期货,4783.0,489.0,1.63373912093,12076.0,3017.0,4.12482409039,27966.0,-3919.0,2.18600164775
中州期货,1107.0,11.0,0.378120260688,,,,,,
中投期货,,,,,,,2622.0,1627.0,0.204952310677
中粮期货,5536.0,30.0,1.89094287549,7916.0,815.0,2.70388435737,855.0,814.0,0.0668322752208
中融汇信,,,,,,,140824.0,19858.0,11.0077056441
中银国际,5227.0,77.0,1.78539711167,,,,,,
云晨期货,1409.0,-16.0,0.481275020153,,,,,,
五矿期货,10361.0,6212.0,3.53902802257,13548.0,242.0,4.62761814977,31805.0,8345.0,2.48608247181
光大期货,6342.0,583.0,2.16624994876,1309.0,424.0,0.447117815032,17643.0,7078.0,1.37908986166
兴证期货,,,,7887.0,31.0,2.69397876788,22108.0,4992.0,1.72810285448
前二十名合计,161933.0,12623.0,55.3117869683,166824.0,6437.0,56.9824158708,774922.0,140043.0,60.5728659399
前五名合计,69654.0,6487.0,23.7918596549,67100.0,-931.0,22.9194846361,399729.0,97871.0,31.2453784114
前十名合计,105164.0,8264.0,35.9210831933,111915.0,834.0,38.227036111,573192.0,115011.0,44.804357308
北京首创,,,,703.0,99.0,0.240125152,,,
华泰长城,796.0,144.0,0.271891352762,,,,20129.0,3692.0,1.57341154143
华西期货,,,,,,,3163.0,583.0,0.247240335115
华鑫期货,,,,,,,76946.0,20995.0,6.01459210426
南华期货,,,,2570.0,313.0,0.877840171606,19322.0,6106.0,1.51033125359
国泰君安,5010.0,270.0,1.71127597655,,,,28294.0,8555.0,2.21164022818
国海良时,,,,3404.0,2890.0,1.16271126231,17262.0,5389.0,1.34930846183
国贸期货,,,,17161.0,-4248.0,5.86171797079,,,
国都期货,5003.0,-26.0,1.7088849722,,,,,,
安信期货,7030.0,80.0,2.40125152,7333.0,660.0,2.50474785151,1138.0,-571.0,0.0889533674868
宏源期货,6731.0,28.0,2.29912147668,,,,,,
宝城期货,521.0,115.0,0.17795903868,,,,,,
广发期货,3332.0,955.0,1.13811807463,9931.0,927.0,3.39215204055,1413.0,-59.0,0.110449128523
建信期货,1249.0,8.0,0.426623491959,,,,,,
恒泰期货,,,,,,,14808.0,-12124.0,1.15748810698
招金期货,,,,1022.0,996.0,0.349086636335,1259.0,1155.0,0.0984115023426
新湖期货,565.0,37.0,0.192988208933,6624.0,2905.0,2.2625732672,4205.0,119.0,0.32868972784
方正中期,7200.0,1676.0,2.4593187687,8826.0,-83.0,3.01471492397,55749.0,9493.0,4.35769884361
格林大华,,,,3741.0,-300.0,1.27782104357,,,
永安期货,10489.0,-461.0,3.58274924513,5325.0,-53.0,1.81887117269,1526.0,913.0,0.119281932148
浙商期货,5200.0,2559.0,1.77617466628,,,,985.0,301.0,0.0769939077105
浙新世纪,1558.0,42.0,0.532169255783,,,,,,
海证期货,,,,1278.0,6.0,0.436529081444,,,
海通期货,20643.0,118.0,7.0510718531,10255.0,75.0,3.50282138514,35909.0,8637.0,2.80687739287
混沌天成,9585.0,18.0,3.27396811083,,,,,,
瑞达期货,6882.0,-112.0,2.35069885642,,,,14308.0,-2296.0,1.1184049051
申万期货,6185.0,491.0,2.11262313672,4586.0,114.0,1.56644942684,34255.0,774.0,2.67759016104
神华期货,7424.0,48.0,2.53583090817,,,,,,
财富期货,,,,4780.0,299.0,1.63271440478,,,
迈科期货,779.0,101.0,0.266084627891,,,,,,
金瑞期货,,,,11648.0,-248.0,3.97863125248,,,
铜冠金源,,,,,,,69714.0,35344.0,5.44929267221
银河期货,18576.0,600.0,6.34504242325,12667.0,306.0,4.32669317266,32260.0,6252.0,2.52164818552
长江期货,,,,4199.0,183.0,1.43426104302,,,
鲁证期货,,,,4939.0,-357.0,1.68702436092,,,
