member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,112.0,42.0,0.60563456443,93.0,-1.0,0.502892986535,55.0,-98.0,0.345737993462
万达期货,2339.0,26.0,12.6480289839,949.0,-7.0,5.13167144325,135.0,-297.0,0.848629620317
上海东亚,2.0,-2.0,0.0108149029362,4.0,0.0,0.0216298058725,48.0,44.0,0.301734976113
上海中期,145.0,16.0,0.784080462878,101.0,-2.0,0.54615259828,136.0,-123.0,0.854915765653
上海中财,54.0,-1.0,0.292002379279,1596.0,-12.0,8.63029254312,93.0,32.0,0.584611516218
上海大陆,35.0,0.0,0.189260801384,75.0,49.0,0.405558860109,111.0,12.0,0.69776213226
上海通联,1.0,0.0,0.00540745146812,80.0,80.0,0.43259611745,80.0,37.0,0.502891626854
东兴期货,5.0,-8.0,0.0270372573406,,,,16.0,-2.0,0.100578325371
东吴期货,11.0,1.0,0.0594819661494,25.0,13.0,0.135186286703,30.0,-78.0,0.18858436007
东方汇金,,,,20.0,-5.0,0.108149029362,5.0,-9.0,0.0314307266784
东海期货,27.0,-21.0,0.146001189639,5.0,0.0,0.0270372573406,53.0,-65.0,0.333165702791
东航期货,59.0,1.0,0.319039636619,304.0,-78.0,1.64386524631,1413.0,-260.0,8.88232335932
东证期货,65.0,3.0,0.351484345428,40.0,-2.0,0.216298058725,41.0,-158.0,0.257731958763
中信建投,26.0,4.0,0.140593738171,29.0,9.0,0.156816092576,53.0,-144.0,0.333165702791
中信期货,561.0,45.0,3.03358027362,2252.0,267.0,12.1775807062,1234.0,-998.0,7.75710334423
中原期货,20.0,15.0,0.108149029362,2.0,-39.0,0.0108149029362,268.0,97.0,1.68468694996
中国国际,578.0,5.0,3.12550694858,977.0,-42.0,5.28308008436,261.0,-908.0,1.64068393261
中大期货,646.0,64.0,3.49321364841,232.0,-5.0,1.2545287406,107.0,-167.0,0.672617550918
中州期货,4.0,2.0,0.0216298058725,2.0,-9.0,0.0108149029362,17.0,-7.0,0.106864470707
中投期货,21.0,-77.0,0.113556480831,91.0,71.0,0.492078083599,288.0,178.0,1.81040985668
中粮期货,342.0,53.0,1.8493484021,64.0,-15.0,0.34607689396,84.0,-35.0,0.528036208197
中航期货,8.0,1.0,0.043259611745,,,,7.0,-2.0,0.0440030173498
中融汇信,0.0,-20.0,0.0,,,,20.0,0.0,0.125722906714
中衍期货,104.0,73.0,0.562374952685,14.0,-23.0,0.0757043205537,234.0,9.0,1.47095800855
中辉期货,14.0,-46.0,0.0757043205537,8.0,-97.0,0.043259611745,329.0,35.0,2.06814181544
中银国际,3.0,0.0,0.0162223544044,,,,,,
云晨期货,1.0,1.0,0.00540745146812,4.0,1.0,0.0216298058725,6.0,-4.0,0.0377168720141
五矿期货,49.0,5.0,0.264965121938,18.0,-13.0,0.0973341264262,20.0,6.0,0.125722906714
信达期货,73.0,0.0,0.394743957173,39.0,5.0,0.210890607257,105.0,17.0,0.660045260246
倍特期货,143.0,-3.0,0.773265559942,3.0,3.0,0.0162223544044,18.0,-19.0,0.113150616042
先融期货,7.0,4.0,0.0378521602769,0.0,-4.0,0.0,48.0,-44.0,0.301734976113
光大期货,153.0,8.0,0.827340074623,238.0,-176.0,1.28697344941,380.0,-461.0,2.38873522756
兴证期货,245.0,1.0,1.32482560969,195.0,62.0,1.05445303628,313.0,-32.0,1.96756349007
冠通期货,110.0,10.0,0.594819661494,5.0,0.0,0.0270372573406,16.0,4.0,0.100578325371
创元期货,3.0,0.0,0.0162223544044,6.0,1.0,0.0324447088087,3.0,-2.0,0.018858436007
前二十名合计,14075.0,698.0,76.1098794138,16000.0,1168.0,86.51922349,10210.0,-4153.0,64.1815438773
前五名合计,7813.0,510.0,42.2484183204,9424.0,453.0,50.9598226356,5449.0,-1548.0,34.2532059341
前十名合计,10998.0,602.0,59.4711512464,13542.0,1102.0,73.2277077813,7697.0,-2493.0,48.3844606487
北京金鹏,,,,36.0,-6.0,0.194668252852,32.0,14.0,0.201156650742
北京首创,21.0,0.0,0.113556480831,13.0,-4.0,0.0702968690856,12.0,6.0,0.0754337440282
华安期货,702.0,3.0,3.79603093062,9.0,0.0,0.0486670632131,155.0,-41.0,0.97435252703
华泰长城,698.0,-25.0,3.77440112475,365.0,-16.0,1.97371978586,125.0,-278.0,0.78576816696
华联期货,116.0,3.0,0.627264370302,6.0,1.0,0.0324447088087,6.0,-103.0,0.0377168720141
华融期货,,,,0.0,-4.0,0.0,52.0,8.0,0.326879557455
华西期货,20.0,0.0,0.108149029362,10.0,0.0,0.0540745146812,58.0,-112.0,0.364596429469
华鑫期货,5.0,0.0,0.0270372573406,1.0,-7.0,0.00540745146812,55.0,-10.0,0.345737993462
华龙期货,11.0,8.0,0.0594819661494,3.0,2.0,0.0162223544044,10.0,6.0,0.0628614533568
南华期货,189.0,-2.0,1.02200832748,1115.0,681.0,6.02930838696,791.0,568.0,4.97234096052
南证期货,,,,,,,2.0,2.0,0.0125722906714
同信久恒,,,,1.0,0.0,0.00540745146812,,,
国信期货,342.0,109.0,1.8493484021,133.0,-24.0,0.71919104526,183.0,-144.0,1.15036459643
国元期货,1.0,0.0,0.00540745146812,0.0,-8.0,0.0,40.0,-108.0,0.251445813427
国投期货,0.0,-2.0,0.0,2.0,0.0,0.0108149029362,14.0,-6.0,0.0880060346995
国泰君安,183.0,78.0,0.989563618667,91.0,-34.0,0.492078083599,204.0,-358.0,1.28237364848
国海良时,352.0,-6.0,1.90342291678,28.0,0.0,0.151408641107,90.0,-249.0,0.565753080211
国联期货,523.0,-4.0,2.82809711783,298.0,105.0,1.6114205375,179.0,-333.0,1.12522001509
国贸期货,21.0,-15.0,0.113556480831,59.0,5.0,0.319039636619,78.0,-6.0,0.490319336183
国都期货,12.0,8.0,0.0648894176175,,,,152.0,92.0,0.955494091023
国金期货,146.0,114.0,0.789487914346,2.0,0.0,0.0108149029362,144.0,89.0,0.905204928338
大地期货,714.0,34.0,3.86092034824,92.0,0.0,0.497485535067,178.0,59.0,1.11893386975
大有期货,8.0,-2.0,0.043259611745,6.0,0.0,0.0324447088087,2.0,-11.0,0.0125722906714
大越期货,172.0,79.0,0.930081652517,138.0,-1.0,0.746228302601,80.0,78.0,0.502891626854
大连良运,257.0,0.0,1.38971502731,,,,2.0,-5.0,0.0125722906714
大通期货,1.0,0.0,0.00540745146812,,,,2.0,0.0,0.0125722906714
天富期货,5.0,-1.0,0.0270372573406,,,,13.0,-9.0,0.0817198893638
天风期货,100.0,0.0,0.540745146812,31.0,0.0,0.167630995512,4.0,-56.0,0.0251445813427
天鸿期货,0.0,-1.0,0.0,1.0,0.0,0.00540745146812,1.0,1.0,0.00628614533568
安信期货,15.0,-9.0,0.0811117720218,21.0,12.0,0.113556480831,109.0,-118.0,0.685189841589
安粮期货,35.0,15.0,0.189260801384,50.0,0.0,0.270372573406,53.0,-15.0,0.333165702791
宏源期货,214.0,-18.0,1.15719461418,41.0,25.0,0.221705510193,97.0,-50.0,0.609756097561
宝城期货,210.0,4.0,1.13556480831,32.0,12.0,0.17303844698,42.0,-51.0,0.264018104099
山西三立,12.0,4.0,0.0648894176175,15.0,7.0,0.0811117720218,35.0,22.0,0.220015086749
山金期货,25.0,8.0,0.135186286703,,,,56.0,38.0,0.352024138798
平安期货,4.0,2.0,0.0216298058725,2.0,2.0,0.0108149029362,10.0,-8.0,0.0628614533568
广发期货,91.0,16.0,0.492078083599,372.0,7.0,2.01157194614,79.0,-435.0,0.496605481519
广州期货,21.0,0.0,0.113556480831,51.0,-33.0,0.275780024874,89.0,14.0,0.559466934876
广永期货,160.0,11.0,0.8651922349,2.0,-6.0,0.0108149029362,25.0,15.0,0.157153633392
建信期货,4.0,0.0,0.0216298058725,6.0,3.0,0.0324447088087,9.0,-33.0,0.0565753080211
弘业期货,56.0,2.0,0.302817282215,100.0,15.0,0.540745146812,241.0,84.0,1.5149610259
德盛期货,5.0,-12.0,0.0270372573406,13.0,0.0,0.0702968690856,74.0,-34.0,0.46517475484
徽商期货,63.0,-19.0,0.340669442492,221.0,-10.0,1.19504677446,491.0,-454.0,3.08649735982
恒泰期货,20.0,3.0,0.108149029362,1.0,-67.0,0.00540745146812,112.0,-18.0,0.704048277596
招商期货,30.0,-2.0,0.162223544044,77.0,35.0,0.416373763045,73.0,-47.0,0.458888609505
招金期货,0.0,-2.0,0.0,1.0,0.0,0.00540745146812,20.0,-24.0,0.125722906714
文峰期货,2.0,0.0,0.0108149029362,4.0,-40.0,0.0216298058725,40.0,35.0,0.251445813427
新晟期货,6.0,-3.0,0.0324447088087,3.0,0.0,0.0162223544044,159.0,154.0,0.999497108373
新湖期货,800.0,-45.0,4.3259611745,1568.0,0.0,8.47888390202,63.0,-178.0,0.396027156148
新疆天利,1.0,-2.0,0.00540745146812,,,,2.0,0.0,0.0125722906714
方正中期,203.0,40.0,1.09771264803,705.0,10.0,3.81225328503,984.0,153.0,6.18556701031
晟鑫期货,7.0,0.0,0.0378521602769,,,,4.0,-4.0,0.0251445813427
格林大华,4.0,-17.0,0.0216298058725,66.0,-2.0,0.356891796896,35.0,-113.0,0.220015086749
民生期货,12.0,0.0,0.0648894176175,17.0,1.0,0.0919266749581,7.0,-17.0,0.0440030173498
永安期货,3172.0,296.0,17.1524360569,2794.0,205.0,15.1084194019,675.0,-212.0,4.24314810158
汇鑫期货,33.0,27.0,0.178445898448,121.0,-85.0,0.654301627643,324.0,-84.0,2.03671108876
江信国盛,,,,,,,2.0,2.0,0.0125722906714
江苏东华,27.0,20.0,0.146001189639,10.0,0.0,0.0540745146812,20.0,-70.0,0.125722906714
江苏新纪元,23.0,-87.0,0.124371383767,14.0,0.0,0.0757043205537,99.0,-24.0,0.622328388232
江西瑞奇,16.0,0.0,0.08651922349,10.0,-3.0,0.0540745146812,139.0,46.0,0.87377420166
河北恒银,13.0,10.0,0.0702968690856,8.0,0.0,0.043259611745,30.0,-184.0,0.18858436007
津投期货,1.0,0.0,0.00540745146812,,,,,,
浙商期货,191.0,9.0,1.03282323041,227.0,11.0,1.22749148326,90.0,-50.0,0.565753080211
浙江新世纪,58.0,-5.0,0.313632185151,20.0,17.0,0.108149029362,58.0,-169.0,0.364596429469
海航东银,5.0,5.0,0.0270372573406,9.0,9.0,0.0486670632131,76.0,-10.0,0.477747045512
海证期货,3.0,0.0,0.0162223544044,,,,,,
海通期货,248.0,-8.0,1.34104796409,58.0,15.0,0.313632185151,121.0,-58.0,0.760623585617
深圳瑞龙,12.0,-1.0,0.0648894176175,10.0,2.0,0.0540745146812,53.0,-3.0,0.333165702791
混沌天成,0.0,-1.0,0.0,,,,3.0,-4.0,0.018858436007
渤海期货,2.0,0.0,0.0108149029362,5.0,2.0,0.0270372573406,20.0,-13.0,0.125722906714
湖南金信,19.0,-1.0,0.102741577894,,,,7.0,-25.0,0.0440030173498
瑞达期货,128.0,-21.0,0.69215378792,14.0,1.0,0.0757043205537,92.0,-4.0,0.578325370883
申银万国,788.0,199.0,4.26107175688,130.0,10.0,0.702968690856,1027.0,-1011.0,6.45587125974
盛达期货,0.0,-4.0,0.0,,,,10.0,0.0,0.0628614533568
神华期货,5.0,0.0,0.0270372573406,45.0,30.0,0.243335316066,36.0,-12.0,0.226301232084
红塔期货,2.0,-1.0,0.0108149029362,1.0,0.0,0.00540745146812,3.0,-304.0,0.018858436007
美尔雅期货,10.0,-7.0,0.0540745146812,38.0,-1.0,0.205483155789,78.0,-243.0,0.490319336183
英大期货,24.0,2.0,0.129778835235,40.0,6.0,0.216298058725,100.0,-7.0,0.628614533568
西南期货,26.0,-28.0,0.140593738171,,,,32.0,32.0,0.201156650742
西部期货,,,,,,,2.0,0.0,0.0125722906714
财富期货,285.0,-23.0,1.54112366842,,,,23.0,11.0,0.144581342721
财达期货,2.0,0.0,0.0108149029362,50.0,0.0,0.270372573406,20.0,8.0,0.125722906714
迈科期货,1.0,-9.0,0.00540745146812,4.0,-11.0,0.0216298058725,82.0,-39.0,0.515463917526
道通期货,5.0,0.0,0.0270372573406,6.0,6.0,0.0324447088087,8.0,-1.0,0.0502891626854
金元期货,4.0,1.0,0.0216298058725,240.0,174.0,1.29778835235,373.0,147.0,2.34473221021
金友期货,112.0,7.0,0.60563456443,6.0,2.0,0.0324447088087,41.0,-11.0,0.257731958763
金瑞期货,109.0,106.0,0.589412210025,30.0,-1.0,0.162223544044,187.0,-11.0,1.17550917777
金谷期货,,,,1.0,0.0,0.00540745146812,,,
铜冠金源,43.0,0.0,0.232520413129,,,,,,
银建期货,12.0,2.0,0.0648894176175,1.0,0.0,0.00540745146812,20.0,12.0,0.125722906714
银河期货,146.0,22.0,0.789487914346,1214.0,-7.0,6.5646460823,193.0,-635.0,1.21322604979
锦泰期货,0.0,-1.0,0.0,1.0,0.0,0.00540745146812,11.0,-10.0,0.0691475986925
长安期货,1.0,0.0,0.00540745146812,,,,,,
长江期货,132.0,16.0,0.713783593792,87.0,-2.0,0.470448277727,148.0,-189.0,0.930349509681
集成期货,1.0,0.0,0.00540745146812,,,,36.0,-10.0,0.226301232084
首创京都,,,,3.0,0.0,0.0162223544044,,,
鲁证期货,269.0,-8.0,1.45460444493,17.0,0.0,0.0919266749581,68.0,-186.0,0.427457882826
黑龙江时代,0.0,-1.0,0.0,,,,1.0,1.0,0.00628614533568
