member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,5577.0,1749.0,1.72994602643
上海大陆,,,,3370.0,-17.0,2.14857696623,,,
东海期货,,,,,,,8346.0,-130.0,2.58887027731
东航期货,2765.0,-173.0,1.7628532082,3609.0,514.0,2.30095378966,7785.0,-1071.0,2.41485203797
东证期货,3221.0,232.0,2.05358053657,3292.0,-3.0,2.09884729165,,,
中信期货,2798.0,-75.0,1.78389268591,4052.0,209.0,2.58339283893,5462.0,-500.0,1.69427383833
中国国际,4700.0,-73.0,2.99653167398,7886.0,175.0,5.02779761298,,,
中大期货,,,,3034.0,-33.0,1.93435682954,,,
中衍期货,2295.0,-62.0,1.4632000408,,,,,,
中辉期货,2120.0,-348.0,1.35162705294,,,,6962.0,704.0,2.15956324834
光大期货,2698.0,-26.0,1.72013669285,4957.0,812.0,3.16038457615,9880.0,1882.0,3.06470624729
兴证期货,,,,3399.0,45.0,2.16706620422,5592.0,83.0,1.73459892053
创元期货,5280.0,114.0,3.36631643374,,,,,,
前二十名合计,82200.0,-1583.0,52.4074262981,100210.0,4244.0,63.8898806488,149504.0,4336.0,46.3750853031
前五名合计,36507.0,-401.0,23.2754003876,43921.0,1570.0,28.0022697134,52939.0,-3307.0,16.4213040511
前十名合计,54803.0,-713.0,34.9401968785,67831.0,4857.0,43.2463276548,90264.0,-907.0,27.9992555369
华泰长城,3726.0,13.0,2.37554830154,3083.0,-730.0,1.96559726614,,,
南华期货,,,,4325.0,130.0,2.75744669999,,,
国投期货,,,,,,,14467.0,393.0,4.48756126311
国泰君安,11941.0,-262.0,7.61310313169,3279.0,-102.0,2.09055901255,,,
国海良时,,,,,,,5756.0,664.0,1.78547056269
大越期货,,,,3207.0,-305.0,2.04465469754,,,
宏源期货,,,,,,,6333.0,-939.0,1.96445188908
广发期货,2567.0,183.0,1.63661634194,,,,5714.0,217.0,1.77244245921
徽商期货,3510.0,-166.0,2.23783535652,,,,11018.0,401.0,3.41770581302
新湖期货,,,,,,,7515.0,542.0,2.33109994417
方正中期,3376.0,-7.0,2.15240232582,2816.0,-83.0,1.79536876466,7648.0,1217.0,2.37235560519
永安期货,3469.0,81.0,2.21169539937,10133.0,211.0,6.46039477711,6534.0,296.0,2.02680067002
浙商期货,,,,6934.0,355.0,4.42084055901,,,
海通期货,2632.0,336.0,1.67805773743,8691.0,-152.0,5.54103335714,5706.0,-1708.0,1.76996091569
瑞达期货,,,,10277.0,981.0,6.55220340712,6174.0,3381.0,1.91513121161
申银万国,10001.0,-89.0,6.37623686627,6006.0,300.0,3.82918494338,7415.0,1008.0,2.30008065016
美尔雅,4585.0,-91.0,2.92321228195,3290.0,101.0,2.09757217178,6392.0,2000.0,1.98275327254
财富期货,4158.0,-505.0,2.65097419157,,,,,,
银河期货,2925.0,-930.0,1.8648627971,4570.0,1836.0,2.913648883,9228.0,-5853.0,2.8624604504
鲁证期货,3433.0,265.0,2.18874324186,,,,,,
