member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4696.0,229.0,6.48197993016,5006.0,1734.0,2.84279986825
上海大陆,1168.0,13.0,1.6122130661,,,,,,
东兴期货,,,,2286.0,8.0,3.15541016191,,,
东吴期货,,,,,,,3750.0,1808.0,2.12954444785
东航期货,,,,,,,3672.0,-1283.0,2.08524992334
中信期货,1850.0,133.0,2.55359090093,10598.0,1241.0,14.6286250638,4464.0,-327.0,2.53500971072
中国国际,4504.0,-93.0,6.21695860422,1941.0,-48.0,2.67919996687,,,
中大期货,,,,,,,3262.0,-899.0,1.85241973037
中粮期货,985.0,5.0,1.35961461482,3081.0,-380.0,4.25276408961,,,
中融汇信,,,,,,,9027.0,-2250.0,5.12623939487
五矿期货,973.0,-78.0,1.34305078195,754.0,84.0,1.04076083206,,,
光大期货,,,,8688.0,-28.0,11.9922149986,,,
兴业期货,1016.0,598.0,1.40240451641,,,,,,
兴证期货,,,,,,,3551.0,-1862.0,2.01653662249
前二十名合计,42538.0,-1011.0,58.7160268886,50668.0,-3475.0,69.9380236587,89642.0,-8891.0,50.9057662385
前五名合计,20564.0,-1672.0,28.3848882631,29961.0,1003.0,41.3557497205,33561.0,937.0,19.0585709905
前十名合计,30873.0,-2265.0,42.6146010187,40379.0,-4131.0,55.7359172913,54984.0,-5643.0,31.2242325122
华安期货,,,,2282.0,-25.0,3.14988888429,,,
南华期货,2753.0,-518.0,3.80001932447,,,,3802.0,-940.0,2.15907413086
国投期货,1140.0,0.0,1.57356412274,,,,,,
国泰君安,2305.0,-3.0,3.18163623062,1070.0,108.0,1.47694176432,3543.0,1359.0,2.01199359433
国海良时,2226.0,-189.0,3.07259099756,,,,,,
大地期货,,,,1000.0,-385.0,1.38031940591,,,
大连良运,3806.0,-1.0,5.2534956589,,,,,,
天鸿期货,,,,1283.0,56.0,1.77094979778,,,
安信期货,,,,1068.0,234.0,1.47418112551,,,
安粮期货,,,,1018.0,151.0,1.40516515522,,,
宏源期货,,,,1225.0,205.0,1.69089127224,,,
广发期货,1793.0,123.0,2.4749126948,1376.0,-5069.0,1.89931950253,6996.0,2153.0,3.97287812191
徽商期货,,,,,,,6373.0,-2059.0,3.61908980431
恒泰期货,,,,,,,3056.0,-478.0,1.73543675537
新湖期货,2135.0,-657.0,2.94698193162,,,,6159.0,1359.0,3.49756380115
方正中期,,,,,,,3493.0,-131.0,1.98359966836
晟鑫期货,,,,2533.0,0.0,3.49634905517,,,
永安期货,5141.0,-1015.0,7.09622206579,1236.0,98.0,1.70607478571,4037.0,265.0,2.29252558293
浙商期货,4360.0,-45.0,6.01819260977,,,,,,
海通期货,1445.0,410.0,1.99456154154,847.0,49.0,1.16913053681,4809.0,-2504.0,2.73092779993
申万期货,,,,,,,3820.0,-29.0,2.16929594421
美尔雅,,,,,,,2709.0,-793.0,1.53838290913
迈科期货,896.0,-36.0,1.2367661877,,,,,,
金瑞期货,1364.0,82.0,1.88275566966,2898.0,-59.0,4.00016563833,,,
铜冠金源,,,,,,,4096.0,-2395.0,2.32603041557
银河期货,1255.0,-261.0,1.73230085442,,,,4017.0,-1619.0,2.28116801254
鲁证期货,1423.0,521.0,1.96419451461,788.0,56.0,1.08769169186,,,
