member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2275.0,-23.0,1.4088432004,,,,,,
万达期货,4200.0,-36.0,2.60094129304,5559.0,0.0,3.44253158286,721.0,51.0,0.920605735591
上海中期,2596.0,-250.0,1.60762942779,7317.0,-80.0,4.53121129552,1846.0,1240.0,2.35705712608
上海通联,4644.0,0.0,2.87589794402,1239.0,0.0,0.767277681447,,,
东兴期货,,,,500.0,0.0,0.309635868219,643.0,-97.0,0.821011772517
东吴期货,,,,520.0,-11.0,0.322021302948,,,
东海期货,389.0,-12.0,0.240896705474,,,,,,
东证期货,838.0,81.0,0.518949715135,4195.0,-112.0,2.59784493436,4689.0,1208.0,5.98712939554
中信期货,7905.0,-258.0,4.89534307654,22317.0,-715.0,13.8202873421,4416.0,395.0,5.63855052478
中国国际,5202.0,-131.0,3.22145157295,1302.0,447.0,0.806291800842,2510.0,964.0,3.20488265788
中投期货,,,,1312.0,0.0,0.812484518207,,,
中粮期货,12330.0,455.0,7.63562051028,14648.0,351.0,9.07109239534,2736.0,1168.0,3.49344978166
中融汇信,,,,,,,4094.0,48.0,5.22740621568
中辉期货,,,,,,,464.0,223.0,0.59245639572
中钢期货,,,,765.0,0.0,0.473742878375,,,
乾坤期货,,,,300.0,0.0,0.185781520931,,,
五矿期货,818.0,-63.0,0.506564280406,4692.0,-264.0,2.90562298737,160.0,-112.0,0.204295308869
倍特期货,1448.0,552.0,0.896705474362,1205.0,-1024.0,0.746222442408,5842.0,1145.0,7.45933246508
光大期货,3626.0,-6.0,2.24547931632,480.0,26.0,0.29725043349,1789.0,-255.0,2.28427692229
兴证期货,,,,512.0,-164.0,0.317067129056,4098.0,1959.0,5.23251359841
冠通期货,330.0,0.0,0.204359673025,,,,,,
前二十名合计,83209.0,502.0,51.5289819173,123368.0,-1805.0,76.3983155809,48175.0,12340.0,61.5120406548
前五名合计,35131.0,-12.0,21.7556353728,63604.0,-329.0,39.3881595244,23139.0,4755.0,29.5449321995
前十名合计,55615.0,-20.0,34.440797622,93698.0,-999.0,58.0245231608,34810.0,9240.0,44.4469981358
北京首创,327.0,9.0,0.202501857815,1484.0,-75.0,0.918999256874,1128.0,75.0,1.44028192753
华安期货,,,,7367.0,-2.0,4.56217488234,100.0,100.0,0.127684568043
华泰长城,3239.0,136.0,2.00582115432,2857.0,-14.0,1.769259351,881.0,387.0,1.12490104446
华西期货,509.0,9.0,0.315209313847,,,,1612.0,511.0,2.05827523685
华鑫期货,,,,,,,1154.0,-314.0,1.47347991522
华龙期货,,,,,,,120.0,40.0,0.153221481652
南华期货,375.0,4.0,0.232226901164,2231.0,-138.0,1.38159524399,802.0,452.0,1.02403023571
同信久恒,190.0,0.0,0.117661629923,,,,,,
国信期货,,,,,,,187.0,160.0,0.238770142241
国投期货,,,,9421.0,127.0,5.83415902898,324.0,212.0,0.41369800046
国泰君安,1297.0,-182.0,0.80319544216,507.0,-6.0,0.313970770374,1796.0,49.0,2.29321484205
国联期货,4035.0,-75.0,2.49876145653,,,,,,
大有期货,,,,,,,100.0,-89.0,0.127684568043
安信期货,945.0,-1.0,0.585211790934,,,,,,
宏源期货,1425.0,5.0,0.882462224424,,,,,,
宝城期货,,,,306.0,0.0,0.18949715135,,,
广发期货,3132.0,372.0,1.93955907852,3991.0,-128.0,2.47151350012,706.0,344.0,0.901453050384
徽商期货,,,,241.0,10.0,0.149244488482,2703.0,528.0,3.45131387421
招商期货,226.0,-10.0,0.139955412435,1962.0,-2.0,1.21501114689,304.0,100.0,0.388161086851
招金期货,216.0,0.0,0.133762695071,,,,,,
文峰期货,,,,,,,91.0,91.0,0.116192956919
新湖期货,3774.0,188.0,2.33713153332,1594.0,-214.0,0.987119147882,505.0,256.0,0.644807068618
方正中期,1127.0,5.0,0.697919246966,1122.0,8.0,0.694822888283,,,
格林大华,,,,,,,228.0,-26.0,0.291120815138
永安期货,3900.0,28.0,2.41515977211,9347.0,-141.0,5.78833292049,954.0,394.0,1.21811077913
江海汇鑫,900.0,0.0,0.557344562794,,,,,,
浙商期货,,,,7871.0,49.0,4.8742878375,523.0,311.0,0.667790290865
海航东银,2508.0,318.0,1.55313351499,,,,602.0,602.0,0.76866109962
海通期货,3041.0,-33.0,1.88320535051,967.0,-162.0,0.598835769135,1876.0,585.0,2.39536249649
混沌天成,,,,5159.0,-324.0,3.19482288828,1800.0,955.0,2.29832222478
申万期货,1383.0,-7.0,0.856452811494,480.0,-2.0,0.29725043349,737.0,48.0,0.941035266478
英大期货,3618.0,9.0,2.24052514243,,,,,,
财富期货,519.0,0.0,0.321402031211,4416.0,0.0,2.73470398811,,,
迈科期货,570.0,0.0,0.35298488977,273.0,-15.0,0.169061184048,105.0,-10.0,0.134068796445
金瑞期货,4575.0,-113.0,2.8331681942,3437.0,-111.0,2.12843695814,97.0,75.0,0.123854031002
银河期货,5050.0,-78.0,3.12732226901,3503.0,-12.0,2.16930889274,1449.0,846.0,1.85014939094
长江期货,2107.0,-24.0,1.30480554867,,,,,,
集成期货,220.0,0.0,0.136239782016,,,,,,
鲁证期货,1452.0,23.0,0.899182561308,,,,,,
