member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,68.0,30.0,0.346797225622,93.0,-131.0,0.47429620563,891.0,8.0,2.51240694789
万达期货,828.0,-9.0,4.22276621787,668.0,-108.0,3.40677274582,449.0,-146.0,1.26607263704
上海东亚,,,,0.0,-5.0,0.0,47.0,40.0,0.132528761561
上海中期,88.0,-74.0,0.448796409629,623.0,-125.0,3.1772745818,319.0,237.0,0.899503722084
上海中财,,,,5.0,-7.0,0.0254997960016,81.0,8.0,0.228400631626
上海大陆,54.0,27.0,0.275397796818,35.0,-7.0,0.178498572011,60.0,23.0,0.169185653057
上海浙石,4.0,0.0,0.0203998368013,,,,,,
东兴期货,10.0,8.0,0.0509995920033,2.0,-3.0,0.0101999184007,17.0,14.0,0.0479359350327
东吴期货,15.0,-1.0,0.0764993880049,19.0,-3.0,0.0968992248062,68.0,-13.0,0.191743740131
东方汇金,45.0,-2.0,0.229498164015,54.0,29.0,0.275397796818,351.0,-653.0,0.989736070381
东海期货,149.0,20.0,0.759893920849,82.0,-5.0,0.418196654427,209.0,125.0,0.589330024814
东航期货,92.0,26.0,0.46919624643,931.0,-11.0,4.7480620155,895.0,-360.0,2.52368599143
东证期货,134.0,-320.0,0.683394532844,126.0,-16.0,0.642594859241,504.0,-487.0,1.42115948568
中信建投,135.0,-4.0,0.688494492044,122.0,-14.0,0.62219502244,240.0,-27.0,0.676742612226
中信期货,68.0,-23.0,0.346797225622,260.0,33.0,1.32598939208,240.0,-91.0,0.676742612226
中原期货,6.0,0.0,0.030599755202,21.0,0.0,0.107099143207,60.0,31.0,0.169185653057
中国国际,378.0,-130.0,1.92778457772,383.0,-125.0,1.95328437373,931.0,240.0,2.62519738326
中大期货,39.0,-35.0,0.198898408813,86.0,45.0,0.438596491228,1018.0,119.0,2.87051658019
中州期货,11.0,-8.0,0.0560995512036,92.0,8.0,0.46919624643,108.0,45.0,0.304534175502
中投期货,43.0,-2.0,0.219298245614,37.0,-58.0,0.188698490412,126.0,-37.0,0.355289871419
中粮期货,1129.0,-42.0,5.75785393717,543.0,115.0,2.76927784578,233.0,98.0,0.657004286037
中航期货,27.0,1.0,0.137698898409,24.0,-1.0,0.122399020808,56.0,-129.0,0.15790660952
中融汇信,7.0,2.0,0.0356997144023,133.0,2.0,0.678294573643,828.0,-28.0,2.33476201218
中衍期货,46.0,-10.0,0.234598123215,186.0,-30.0,0.948592411261,384.0,-261.0,1.08278817956
中辉期货,42.0,-4.0,0.214198286414,169.0,-34.0,0.861893104855,234.0,-82.0,0.659824046921
中钢期货,13.0,6.0,0.0662994696042,2.0,-1.0,0.0101999184007,17.0,11.0,0.0479359350327
中银国际,8.0,0.0,0.0407996736026,83.0,-1.0,0.423296613627,1.0,-230.0,0.00281976088428
云晨期货,,,,2.0,-1.0,0.0101999184007,3.0,-6.0,0.00845928265283
五矿期货,3.0,-6.0,0.015299877601,72.0,6.0,0.367197062424,62.0,-100.0,0.174825174825
信达期货,9.0,-40.0,0.0458996328029,103.0,-27.0,0.525295797634,155.0,-198.0,0.437062937063
倍特期货,11.0,-10.0,0.0560995512036,152.0,74.0,0.77519379845,108.0,-145.0,0.304534175502
先融期货,6.0,4.0,0.030599755202,5.0,-6.0,0.0254997960016,76.0,54.0,0.214301827205
光大期货,239.0,-25.0,1.21889024888,428.0,-38.0,2.18278253774,777.0,-168.0,2.19095420708
兴证期货,20.0,4.0,0.101999184007,553.0,-146.0,2.82027743778,856.0,-193.0,2.41371531694
冠通期货,28.0,1.0,0.142798857609,25.0,-23.0,0.127498980008,134.0,95.0,0.377847958493
创元期货,0.0,-8.0,0.0,35.0,-22.0,0.178498572011,186.0,90.0,0.524475524476
前二十名合计,16987.0,-778.0,86.6330069359,13042.0,-612.0,66.5136678907,20984.0,-1569.0,59.1698623957
前五名合计,10163.0,-215.0,51.8308853529,5163.0,-283.0,26.3310893513,8573.0,-2014.0,24.1738100609
前十名合计,14589.0,-489.0,74.4033047736,8471.0,-308.0,43.201754386,13210.0,-1131.0,37.2490412813
北京金鹏,15.0,11.0,0.0764993880049,46.0,-2.0,0.234598123215,15.0,-103.0,0.0422964132642
北京首创,2075.0,0.0,10.5824153407,722.0,176.0,3.68217054264,298.0,-35.0,0.840288743515
华创期货,0.0,-4.0,0.0,55.0,-9.0,0.280497756018,19.0,-22.0,0.0535754568013
华安期货,11.0,1.0,0.0560995512036,41.0,7.0,0.209098327213,40.0,-34.0,0.112790435371
华泰长城,176.0,12.0,0.897592819257,79.0,-23.0,0.402896776826,305.0,-266.0,0.860027069704
华海期货,0.0,-1.0,0.0,1.0,-10.0,0.00509995920033,25.0,-46.0,0.0704940221069
华联期货,17.0,-6.0,0.0866993064055,25.0,-8.0,0.127498980008,62.0,-9.0,0.174825174825
华融期货,4.0,0.0,0.0203998368013,21.0,19.0,0.107099143207,29.0,3.0,0.081773065644
华西期货,1.0,0.0,0.00509995920033,10.0,-2.0,0.0509995920033,66.0,36.0,0.186104218362
华鑫期货,24.0,-1.0,0.122399020808,93.0,13.0,0.47429620563,20.0,-1.0,0.0563952176855
华闻期货,,,,,,,8.0,8.0,0.0225580870742
华龙期货,11.0,0.0,0.0560995512036,4.0,-1.0,0.0203998368013,1.0,1.0,0.00281976088428
南华期货,21.0,-107.0,0.107099143207,135.0,-12.0,0.688494492044,689.0,-221.0,1.94281524927
南证期货,,,,12.0,-18.0,0.0611995104039,70.0,-47.0,0.197383261899
同信久恒,7.0,5.0,0.0356997144023,69.0,11.0,0.351897184823,54.0,-132.0,0.152267087751
和合期货,11.0,-3.0,0.0560995512036,2.0,-2.0,0.0101999184007,33.0,20.0,0.0930521091811
国信期货,1550.0,15.0,7.90493676051,351.0,111.0,1.79008567931,244.0,-27.0,0.688021655764
国元期货,8.0,0.0,0.0407996736026,52.0,-23.0,0.265197878417,31.0,-1.0,0.0874125874126
国富期货,0.0,-2.0,0.0,,,,2.0,-10.0,0.00563952176855
国投期货,1884.0,-209.0,9.60832313341,1068.0,465.0,5.44675642595,924.0,456.0,2.60545905707
国泰君安,74.0,18.0,0.377396980824,449.0,-158.0,2.28988168095,518.0,-325.0,1.46063613806
国海良时,31.0,-51.0,0.15809873521,40.0,-26.0,0.203998368013,401.0,52.0,1.1307241146
国联期货,11.0,-14.0,0.0560995512036,81.0,-32.0,0.413096695226,76.0,-117.0,0.214301827205
