member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1149.0,-64.0,0.293041227254,7143.0,59.0,1.82175238144,126.0,96.0,0.0228487701559
上海中期,,,,400.0,-2.0,0.102016093039,18922.0,923.0,3.43130499119
上海大陆,222.0,1.0,0.0566189316365,,,,,,
上海通联,1020.0,-3.0,0.260141037249,,,,,,
东吴期货,,,,,,,452.0,351.0,0.0819654294481
东海期货,605.0,-42.0,0.154299340721,,,,,,
东航期货,1000.0,-1.0,0.255040232597,1510.0,-7.0,0.385110751221,,,
东证期货,2449.0,-114.0,0.624593529629,4434.0,37.0,1.13084839133,45437.0,-1163.0,8.23952039343
中信建投,1731.0,29.0,0.441474642625,,,,,,
中信期货,17770.0,-136.0,4.53206493324,8322.0,-293.0,2.12244481567,17688.0,-304.0,3.20753211522
中国国际,3844.0,-90.0,0.980374654102,,,,3658.0,1582.0,0.663339692303
中州期货,,,,,,,584.0,511.0,0.105902236278
中投期货,,,,5381.0,3.0,1.3723714916,,,
中粮期货,27388.0,-211.0,6.98504189036,12345.0,-249.0,3.14847167141,1145.0,209.0,0.207633665305
中融汇信,2426.0,309.0,0.61872760428,,,,44647.0,7707.0,8.09626223135
中辉期货,543.0,3.0,0.1384868463,,,,,,
中钢期货,6830.0,-244.0,1.74192478864,5259.0,-148.0,1.34125658323,,,
中银国际,,,,5000.0,2977.0,1.27520116298,3101.0,3089.0,0.562333621059
云晨期货,1325.0,-205.0,0.337928308191,800.0,0.0,0.204032186077,519.0,502.0,0.0941151723087
五矿期货,12053.0,1526.0,3.07399992349,19932.0,1262.0,5.08346191612,21268.0,4672.0,3.85672733076
倍特期货,,,,9534.0,194.0,2.43155357758,7381.0,6100.0,1.33846644858
光大期货,,,,9462.0,275.0,2.41319068083,2171.0,-213.0,0.393687936575
兴业期货,345.0,-15.0,0.0879888802459,,,,,,
兴证期货,,,,551.0,13.0,0.140527168161,12217.0,4906.0,2.21542400789
冠通期货,1908.0,89.0,0.486616763794,910.0,2.0,0.232086611663,,,
前二十名合计,231652.0,-3566.0,59.0805799615,245259.0,-1354.0,62.5509124064,329743.0,37537.0,59.7954128374
前五名合计,135857.0,-2439.0,34.6490008799,108248.0,-1390.0,27.6075950981,164515.0,15233.0,29.8330589063
前十名合计,181964.0,-242.0,46.4081408842,169353.0,-3595.0,43.1918285109,249646.0,18550.0,45.2706672566
北京首创,673.0,49.0,0.171642076538,,,,484.0,-228.0,0.0877682917099
华安期货,,,,10904.0,-299.0,2.78095869623,,,
华泰长城,2488.0,-80.0,0.634540098701,2512.0,244.0,0.640661064283,11627.0,4177.0,2.10843373494
华西期货,,,,,,,9836.0,2171.0,1.78365478772
华鑫期货,,,,,,,26305.0,2144.0,4.77013411865
南华期货,9324.0,162.0,2.37799512873,1105.0,-48.0,0.281819457019,,,
南证期货,232.0,20.0,0.0591693339624,,,,,,
同信久恒,1721.0,-673.0,0.438924240299,1732.0,-900.0,0.441729682857,6736.0,1071.0,1.22150250611
国投期货,543.0,17.0,0.1384868463,2698.0,-267.0,0.688098547546,,,
国泰君安,4693.0,89.0,1.19690381158,8753.0,-659.0,2.23236715592,5703.0,1341.0,1.03417885872
大地期货,,,,1657.0,-202.0,0.422601665413,,,
大有期货,2739.0,-24.0,0.698555197082,618.0,90.0,0.157614863745,747.0,29.0,0.135460565924
大连良运,,,,4380.0,2.0,1.11707621877,,,
安信期货,3220.0,-112.0,0.821229548961,16279.0,-637.0,4.15179994644,2196.0,1734.0,0.398221422717
宏源期货,1632.0,1375.0,0.416225659598,9454.0,52.0,2.41115035897,8093.0,3169.0,1.4675801339
宝城期货,,,,4361.0,69.0,1.11223045435,,,
广发期货,7049.0,-1128.0,1.79777859957,1324.0,277.0,0.337673267958,6564.0,2933.0,1.19031212145
建信期货,1699.0,434.0,0.433313355182,,,,,,
弘业期货,5736.0,-383.0,1.46291077417,,,,,,
徽商期货,816.0,-1.0,0.208112829799,,,,,,
招商期货,,,,806.0,-3.0,0.205562427473,,,
新湖期货,1061.0,399.0,0.270597686785,,,,9604.0,-3438.0,1.74158403633
方正中期,6812.0,-533.0,1.73733406445,1666.0,14.0,0.424897027506,4664.0,-461.0,0.845767174659
格林大华,243.0,5.0,0.061974776521,,,,,,
永安期货,2755.0,71.0,0.702635840804,27862.0,-1807.0,7.10593096061,6033.0,718.0,1.0940208758
浙商期货,,,,16251.0,136.0,4.14465881993,3919.0,1984.0,0.710669287626
浙新世纪,1390.0,-88.0,0.354505923309,,,,,,
