member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11386.0,2861.0,1.83373649983,,,
万达期货,22563.0,717.0,3.63381316051,24985.0,-557.0,4.02388077009,36042.0,1217.0,1.91346154867
东海期货,,,,,,,27882.0,-2465.0,1.48024901226
东航期货,,,,,,,33522.0,11195.0,1.77967532419
东证期货,11624.0,2016.0,1.87206684296,,,,47423.0,10289.0,2.51767623946
中信期货,15936.0,-5858.0,2.56652247157,22197.0,-158.0,3.57486817905,61358.0,-5175.0,3.25748220696
中国国际,15596.0,2857.0,2.51176483851,10309.0,1032.0,1.66028364454,26337.0,6565.0,1.39822531511
中粮期货,34634.0,1104.0,5.57787018576,91207.0,3349.0,14.6890571702,,,
中辉期货,,,,,,,28190.0,4558.0,1.49660066192
中银国际,,,,10088.0,-116.0,1.62469118305,79983.0,13307.0,4.24627920336
五矿期货,16612.0,365.0,2.67539353022,,,,,,
倍特期货,,,,11050.0,177.0,1.77962307422,,,
光大期货,19798.0,1243.0,3.1885047623,40239.0,-824.0,6.48056587182,66999.0,11673.0,3.55696160866
创元期货,11837.0,-55.0,1.90637088955,,,,,,
前二十名合计,393599.0,-747.0,63.3898518001,408845.0,16609.0,65.8452484869,979900.0,211519.0,52.0226672089
前五名合计,158057.0,-242.0,25.4553741396,205302.0,3024.0,33.064269356,385535.0,94550.0,20.4679651009
前十名合计,262923.0,-2328.0,42.3442386917,297299.0,9427.0,47.8805574971,636918.0,133926.0,33.8138311597
华安期货,,,,,,,27336.0,4788.0,1.45126199696
华泰长城,25721.0,-3241.0,4.14241494046,26262.0,1213.0,4.22954399776,51272.0,-466.0,2.72201877042
华鑫期货,38291.0,-56.0,6.1668368448,,,,,,
国投期货,,,,22609.0,-157.0,3.64122154616,,,
国泰君安,18117.0,589.0,2.91777658242,9970.0,-511.0,1.60568706335,50126.0,11211.0,2.66117789214
国联期货,26489.0,1282.0,4.26610277041,,,,,,
安信期货,,,,11345.0,-196.0,1.82713337349,,,
宏源期货,,,,12720.0,3411.0,2.04857968363,,,
广发期货,8766.0,1075.0,1.4117806216,,,,54463.0,9095.0,2.89142823165
徽商期货,,,,,,,47895.0,9805.0,2.54273461166
方正中期,16831.0,-64.0,2.71066388799,7659.0,-912.0,1.23349621045,36094.0,13231.0,1.9162222168
永安期货,13944.0,-202.0,2.24570716262,16392.0,973.0,2.6399621206,,,
海通期货,27729.0,4376.0,4.4658070792,,,,47627.0,9731.0,2.52850655287
混沌天成期货,11262.0,1253.0,1.81376606895,19418.0,3453.0,3.12730505477,,,
瑞达期货,,,,14677.0,1524.0,2.36375817741,39661.0,22057.0,2.10559343216
申银万国,18667.0,-1394.0,3.00635510647,,,,60584.0,23291.0,3.21639072373
英大期货,,,,19313.0,611.0,3.11039460927,,,
铜冠金源,,,,,,,116611.0,51454.0,6.1908513582
银河期货,30914.0,-6948.0,4.97875725941,13124.0,1101.0,2.11364463585,40495.0,6158.0,2.14987030169
首创期货,8268.0,194.0,1.33157679436,13895.0,335.0,2.23781562139,,,
