member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4729.0,773.0,0.802541522911,1608.0,-499.0,0.272887876685,4158.0,-3434.0,0.583488864877
万达期货,28066.0,-2020.0,4.76297956905,50204.0,-1483.0,8.51993965241,22313.0,-7097.0,3.13116571477
上海东亚,870.0,-145.0,0.147644560146,3.0,0.0,0.000509119172919,453.0,-23.0,0.0635691331865
上海中期,10805.0,83.0,1.83367755446,252.0,-14.0,0.0427660105252,1921.0,-4292.0,0.26957241689
上海中财,2295.0,-236.0,0.389476167283,331.0,0.0,0.0561728154121,2932.0,-2156.0,0.411445250558
上海大陆,4384.0,467.0,0.743992818026,1850.0,-4.0,0.3139568233,2457.0,-1562.0,0.3447888747
上海浙石,446.0,-358.0,0.0756890503739,292.0,292.0,0.0495542661641,848.0,22.0,0.118999172058
上海通联,58.0,-1.0,0.00984297067643,,,,171.0,-486.0,0.0239962953088
东兴期货,499.0,14.0,0.0846834890955,1099.0,-7.0,0.186507323679,379.0,-346.0,0.0531847714739
东吴期货,3547.0,11.0,0.601948568781,279.0,75.0,0.0473480830815,2064.0,-3035.0,0.289639494254
东方期货,503.0,0.0,0.0853623146594,,,,28.0,28.0,0.0039292179453
东方汇金,1492.0,182.0,0.253201935332,266.0,-20.0,0.0451418999988,2024.0,-1974.0,0.28402632576
东海期货,2249.0,-258.0,0.381669673298,489.0,24.0,0.0829864251858,5980.0,-4668.0,0.839168689746
东航期货,6855.0,-598.0,1.16333731012,1335.0,113.0,0.226558031949,7813.0,-4661.0,1.09639213595
东证期货,4114.0,-427.0,0.698172092463,6037.0,-228.0,1.0245174823,10477.0,-812.0,1.4702291576
中信建投,3996.0,-1461.0,0.678146738328,413.0,-56.0,0.0700887394718,8615.0,-13761.0,1.20893616424
中信期货,12431.0,-1230.0,2.10962014619,11470.0,-169.0,1.94653230446,14475.0,-25754.0,2.03126534851
中原期货,1613.0,248.0,0.273736408639,69.0,36.0,0.0117097409771,1964.0,-1624.0,0.27560657302
