member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,14136.0,925.0,1.49961968474,46690.0,-55047.0,1.89188575911
东吴期货,11952.0,820.0,1.26792971647,13082.0,-17.0,1.38780593631,,,
东航期货,19116.0,102.0,2.02792373326,,,,35783.0,-9812.0,1.44993249343
中信期货,49530.0,287.0,5.25439749469,49348.0,-588.0,5.23508999734,71099.0,-78557.0,2.88094207726
中国国际,11877.0,-196.0,1.25997333019,25191.0,1296.0,2.67239102138,,,
中粮期货,27391.0,56.0,2.90577835205,26968.0,-1914.0,2.86090433347,,,
中银国际,,,,,,,67156.0,6227.0,2.72117112956
光大期货,25533.0,2458.0,2.70867214278,,,,57384.0,-29202.0,2.32520823305
兴业期货,,,,16272.0,-65.0,1.72621756579,,,
冠通期货,,,,,,,149379.0,6965.0,6.05285934484
前二十名合计,520530.0,17395.0,55.2205032892,599101.0,29566.0,63.5557196339,1284554.0,-467969.0,52.0503195419
前五名合计,235423.0,7991.0,24.9748843407,287865.0,-6824.0,30.5382017931,574633.0,-252678.0,23.2842148087
前十名合计,363510.0,12784.0,38.563012988,431899.0,19534.0,45.8180703323,866810.0,-283740.0,35.1232703974
华安期货,,,,13522.0,1642.0,1.43448340245,,,
华泰长城,21173.0,1837.0,2.24614088744,21265.0,11104.0,2.25590072127,52825.0,-13777.0,2.14047687353
南华期货,21098.0,-148.0,2.23818450117,45933.0,-524.0,4.87280920904,44746.0,-6987.0,1.81311458936
国泰君安,26788.0,803.0,2.84180900642,34161.0,1061.0,3.62397481963,46056.0,-29282.0,1.86619598462
国海良时,,,,20248.0,-1124.0,2.14801212341,,,
国贸期货,,,,41338.0,-1047.0,4.38534794338,,,
大地期货,,,,19564.0,346.0,2.0754498806,,,
大越期货,,,,31867.0,26384.0,3.38061548483,55019.0,31989.0,2.22937808054
安信期货,15853.0,-35.0,1.68176788781,,,,,,
安粮期货,15810.0,-243.0,1.67720622635,,,,,,
宏源期货,,,,13684.0,437.0,1.4516691968,45215.0,7523.0,1.83211853926
广发期货,31260.0,-2928.0,3.31622179859,,,,35420.0,-33111.0,1.43522367933
徽商期货,27202.0,-361.0,2.88572825864,19001.0,1170.0,2.01572394098,59793.0,-26299.0,2.42282127211
方正中期,11967.0,-398.0,1.26952099372,,,,38208.0,-30192.0,1.54819385488
格林大华期货,13988.0,-16.0,1.48391908249,,,,,,
永安期货,87799.0,7060.0,9.31417011178,87013.0,1367.0,9.23078718364,84707.0,-47409.0,3.43234026552
浙商期货,16820.0,3052.0,1.78435222816,16428.0,-4386.0,1.74276684924,36162.0,-13640.0,1.46528962992
海通期货,38804.0,-309.0,4.1165281725,25847.0,-469.0,2.74198287998,167698.0,-84787.0,6.79514795527
申银万国,18539.0,1673.0,1.96671260154,,,,101750.0,-48890.0,4.12292516577
银河期货,28030.0,3881.0,2.9735667631,64233.0,-6032.0,6.81416745965,49775.0,-16327.0,2.01689041893
首创期货,,,,,,,39689.0,2646.0,1.60820419562
