member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2175.0,-1658.0,0.53474226652,4892.0,-319.0,1.20273984727,7273.0,-14426.0,0.701941655745
万达期货,11554.0,992.0,2.84064926316,17074.0,805.0,4.19778825681,20221.0,6104.0,1.95159662049
上海东亚,1450.0,-66.0,0.356494844347,102.0,38.0,0.025077568361,290.0,-159.0,0.02798887394
上海中期,3460.0,874.0,0.850670456166,5918.0,-892.0,1.45499068196,5932.0,1672.0,0.572517242111
上海中财,1031.0,124.0,0.253480127256,125.0,4.0,0.0307323141678,1238.0,-1158.0,0.119483537716
上海大陆,2282.0,-1221.0,0.561049127448,833.0,-534.0,0.204800141615,6347.0,3199.0,0.612570285853
上海浙石,353.0,-85.0,0.08678805521,24.0,2.0,0.00590060432023,179.0,-610.0,0.0172758911561
上海通联,165.0,-51.0,0.0405666547016,50.0,-40.0,0.0122929256671,1973.0,671.0,0.190420856151
东兴期货,264.0,139.0,0.0649066475225,5513.0,4691.0,1.35541798406,5038.0,4134.0,0.486234299689
东吴期货,916.0,113.0,0.225206398222,272.0,-19.0,0.0668735156292,3418.0,103.0,0.329882659059
东方期货,1.0,0.0,0.000245858513343,,,,,,
东方汇金,1328.0,-82.0,0.326500105719,58.0,-55.0,0.0142597937739,1817.0,655.0,0.175364772238
东海期货,4097.0,14.0,1.00728232917,807.0,-87.0,0.198407820268,4653.0,105.0,0.4490766567
东航期货,7356.0,745.0,1.80853522415,1690.0,-204.0,0.415500887549,14653.0,2870.0,1.41421024084
东证期货,7296.0,2150.0,1.79378371335,9077.0,57.0,2.23165772561,11411.0,2924.0,1.10131393286
中信建投,2384.0,81.0,0.586126695809,341.0,-88.0,0.0838377530499,19389.0,-9140.0,1.87129750629
中信期货,11721.0,1560.0,2.88170763489,5782.0,-717.0,1.42155392415,23187.0,-12728.0,2.23785524154
中原期货,400.0,102.0,0.0983434053371,30.0,-27.0,0.00737575540028,1447.0,910.0,0.139654829625
中国国际,11742.0,2378.0,2.88687066367,16172.0,-216.0,3.97602387778,14404.0,8623.0,1.39017841459
中大期货,3599.0,185.0,0.884844789521,300.0,-65.0,0.0737575540028,7046.0,1153.0,0.680033123385
中州期货,2759.0,432.0,0.678323638313,103.0,-38.0,0.0253234268743,1694.0,405.0,0.163493629153
中投期货,2926.0,238.0,0.719382010041,387.0,80.0,0.0951472446636,2502.0,501.0,0.241476422752
中粮期货,17664.0,534.0,4.34284477969,46635.0,83.0,11.4656117697,11599.0,4579.0,1.11945844424
中航期货,427.0,-205.0,0.104981585197,25.0,-28.0,0.00614646283357,2733.0,358.0,0.263771008545
中融汇信,279.0,-44.0,0.0685945252226,2390.0,879.0,0.587601846889,39481.0,-1960.0,3.81044390354
中衍期货,5537.0,1120.0,1.36131858838,330.0,-693.0,0.0811333094031,10751.0,-6546.0,1.03761511631
中辉期货,4121.0,599.0,1.01318293349,378.0,5.0,0.0929345180436,6998.0,1323.0,0.675400482181
中钢期货,584.0,101.0,0.143581371792,2343.0,-3.0,0.576046496762,508.0,-575.0,0.0490287860743
中银国际,6067.0,-2006.0,1.49162360045,21.0,-1.0,0.0051630287802,9551.0,-235.0,0.921799086212
云晨期货,238.0,55.0,0.0585143261756,4.0,2.0,0.000983434053371,539.0,-287.0,0.0520207001851
