member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,82.0,71.0,1.93761814745
上海东证,572.0,38.0,4.19754898364,197.0,0.0,1.44565935276,,,
东兴期货,,,,200.0,200.0,1.4676744698,200.0,200.0,4.7258979206
东海期货,,,,170.0,4.0,1.24752329933,146.0,-62.0,3.44990548204
东航期货,173.0,49.0,1.26953841638,,,,131.0,-126.0,3.095463138
中信建投,,,,1579.0,79.0,11.5872899391,186.0,16.0,4.39508506616
中信期货,1806.0,2.0,13.2531004623,1323.0,41.0,9.70866661774,189.0,-313.0,4.46597353497
中国国际,401.0,-6.0,2.94268731195,,,,137.0,-73.0,3.23724007561
中融汇信,207.0,0.0,1.51904307625,,,,,,
中银国际,444.0,102.0,3.25823732296,,,,110.0,-110.0,2.59924385633
五矿期货,186.0,5.0,1.36493725692,840.0,0.0,6.16423277317,,,
信达期货,,,,130.0,-1.0,0.953988405372,,,
光大期货,302.0,9.0,2.2161884494,,,,,,
兴证期货,,,,286.0,0.0,2.09877449182,102.0,31.0,2.41020793951
前二十名合计,11998.0,330.0,88.0457914435,13294.0,300.0,97.5563220078,3485.0,154.0,82.3487712665
前五名合计,6738.0,94.0,49.4459528876,8879.0,22.0,65.1574080869,1342.0,737.0,31.7107750473
前十名合计,9360.0,395.0,68.6871651868,11861.0,28.0,87.0404344316,2266.0,623.0,53.5444234405
华泰长城,,,,90.0,-1.0,0.660453511411,333.0,222.0,7.86862003781
南华期货,366.0,-122.0,2.68584427974,472.0,1.0,3.46371174873,247.0,155.0,5.83648393195
同信久恒,454.0,180.0,3.33162104645,,,,180.0,179.0,4.25330812854
和融期货,316.0,0.0,2.31892566229,604.0,0.0,4.4323768988,,,
国泰君安,662.0,22.0,4.85800249505,1727.0,-145.0,12.6733690467,363.0,169.0,8.5775047259
国海良时,,,,109.0,-5.0,0.799882586042,,,
国金期货,,,,217.0,-21.0,1.59242679974,,,
大地期货,204.0,0.0,1.4970279592,,,,,,
安信期货,263.0,0.0,1.92999192779,,,,,,
宏源期货,,,,780.0,5.0,5.72393043223,,,
广发期货,,,,162.0,96.0,1.18881632054,131.0,46.0,3.095463138
徽商期货,,,,,,,187.0,46.0,4.41871455577
招商期货,1421.0,81.0,10.4278271079,76.0,0.0,0.557716298525,97.0,-206.0,2.29206049149
新世纪,,,,82.0,0.0,0.601746532619,,,
新湖期货,1385.0,52.0,10.1636457034,,,,142.0,-7.0,3.35538752363
永安期货,995.0,-41.0,7.30168048727,2520.0,48.0,18.4926983195,141.0,-33.0,3.33175803403
浙商期货,1131.0,0.0,8.29969912673,,,,,,
海航东银,220.0,0.0,1.61444191678,,,,,,
海通期货,,,,1730.0,-1.0,12.6953841638,182.0,-42.0,4.30056710775
金瑞期货,490.0,-41.0,3.59580245102,,,,,,
银河期货,,,,,,,199.0,-9.0,4.702268431
