member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1787.0,-194.0,1.41263705425,968.0,241.0,0.725202277495
万达期货,,,,122.0,0.0,0.0964419253603,110.0,104.0,0.0824093497153
上海东方,43.0,0.0,0.0339918261516,,,,,,
上海中期,3741.0,383.0,2.95728887519,5945.0,5.0,4.69956759235,1819.0,-36.0,1.36275097393
上海大陆,1986.0,-2.0,1.56994806365,,,,,,
东兴期货,,,,3794.0,-181.0,2.99918577719,1358.0,185.0,1.01738088103
东吴期货,42.0,0.0,0.0332013185667,,,,,,
东航期货,2631.0,-165.0,2.07982545593,,,,,,
东证期货,893.0,0.0,0.705923273334,,,,9413.0,-6333.0,7.05199280791
中信建投,1538.0,50.0,1.21580066561,160.0,0.0,0.126481213587,,,
中信期货,4233.0,44.0,3.34621860697,8285.0,206.0,6.54935534106,8107.0,-5358.0,6.07356907402
中国国际,769.0,-25.0,0.607900332804,999.0,-8.0,0.789717077335,2068.0,106.0,1.54929577465
中大期货,1105.0,0.0,0.873510881337,,,,,,
中州期货,,,,58.0,-25.0,0.0458494399254,25.0,25.0,0.0187293976626
中粮期货,169.0,0.0,0.133595781852,1148.0,-59.0,0.907502707488,90.0,-107.0,0.0674258315853
中融汇信,,,,,,,6109.0,-2130.0,4.57671561283
中衍期货,,,,693.0,3.0,0.54782175635,,,
中财期货,,,,356.0,0.0,0.281420700232,,,
中辉期货,,,,,,,2147.0,-741.0,1.60848067126
中钢期货,1588.0,-154.0,1.25532604485,1747.0,-190.0,1.38101675086,162.0,110.0,0.121366496853
中银国际,,,,480.0,0.0,0.379443640762,,,
云晨期货,,,,422.0,0.0,0.333594200836,,,
五矿期货,3825.0,-114.0,3.02369151232,18934.0,-19.0,14.9674706129,981.0,-559.0,0.734941564279
信达期货,71.0,0.0,0.0561260385293,,,,982.0,131.0,0.735690740186
倍特期货,905.0,81.0,0.715409364353,1214.0,-34.0,0.959676208093,,,
光大期货,346.0,-1.0,0.273515624382,2514.0,85.0,1.98733606849,,,
兴业期货,71.0,-1.0,0.0561260385293,364.0,0.0,0.287744760911,,,
兴证期货,2443.0,10.0,1.93121002996,1391.0,50.0,1.09959605062,230.0,-85.0,0.172310458496
冠通期货,3034.0,4.0,2.39840001265,,,,,,
前二十名合计,63598.0,-1501.0,50.2747013858,85708.0,-554.0,67.7528240883,78872.0,-20093.0,59.0890020977
前五名合计,27411.0,-305.0,21.6686034102,44434.0,791.0,35.1254140283,41366.0,-17292.0,30.9904105484
前十名合计,43440.0,-565.0,34.3396494889,65816.0,486.0,52.0280472091,60922.0,-16853.0,45.641294576
北京首创,2985.0,718.0,2.35966514099,4618.0,178.0,3.65056402716,4136.0,125.0,3.0985915493
华泰长城,828.0,21.0,0.654540280314,4826.0,128.0,3.81498960483,5022.0,-1359.0,3.76236140246
华西期货,,,,,,,2969.0,785.0,2.22430326641
华鑫期货,,,,,,,12715.0,-2112.0,9.52577165118
南华期货,1049.0,13.0,0.829242456581,611.0,17.0,0.483000134386,,,
同信久恒,1415.0,18.0,1.11856823266,1750.0,-257.0,1.38338827361,2797.0,-718.0,2.09544501049
国信期货,2308.0,-373.0,1.824491506,250.0,-2.0,0.19762689623,,,
国投期货,,,,372.0,-1.0,0.29406882159,,,
国泰君安,3476.0,-1082.0,2.74780436518,202.0,10.0,0.159682532154,4703.0,305.0,3.52337428828
国海良时,1008.0,263.0,0.7968316456,706.0,375.0,0.558098354954,951.0,281.0,0.712466287084
国贸期货,228.0,2.0,0.180235729362,,,,,,
国金期货,55.0,0.0,0.0434779171706,,,,,,
大有期货,58.0,-15.0,0.0458494399254,,,,23.0,15.0,0.0172310458496
宏源期货,743.0,198.0,0.587347135596,69.0,15.0,0.0545450233595,365.0,-318.0,0.273449205874
宝城期货,511.0,-20.0,0.403949375894,,,,,,
平安期货,,,,114.0,0.0,0.0901178646809,,,
广发期货,5234.0,133.0,4.13751669947,5902.0,585.0,4.6655757662,1207.0,583.0,0.904255319149
弘业期货,,,,369.0,123.0,0.291697298836,124.0,4.0,0.0928978124064
招商期货,,,,,,,310.0,-124.0,0.232244531016
新湖期货,1130.0,8.0,0.89327357096,,,,182.0,-150.0,0.136350014984
方正中期,4633.0,-338.0,3.66242164094,2984.0,-204.0,2.3588746334,966.0,23.0,0.723703925682
格林大华,269.0,33.0,0.212646540344,2158.0,159.0,1.70591536826,107.0,26.0,0.0801618219958
永安期货,9486.0,-30.0,7.49875495055,,,,217.0,-49.0,0.162571171711
江海汇鑫,859.0,1.0,0.679046015447,,,,,,
浙新世纪,391.0,0.0,0.309088465704,,,,,,
海通期货,1779.0,-126.0,1.40631299357,3693.0,-306.0,2.91934451111,4516.0,-1404.0,3.38327839377
深圳金汇,,,,88.0,0.0,0.069564667473,,,
瑞达期货,,,,,,,965.0,154.0,0.722954749775
申万期货,1989.0,46.0,1.57231958641,,,,2129.0,-931.0,1.59499550494
美尔雅,,,,1123.0,0.0,0.887740017865,53.0,12.0,0.0397063230447
财富期货,483.0,-13.0,0.381815163516,,,,,,
