member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4814.0,27.0,0.844364385152,1590.0,-402.0,0.278882295885,7717.0,-1415.0,0.558426766277
万达期货,23899.0,-3381.0,4.19182892413,50838.0,-4116.0,8.91686676618,35913.0,12517.0,2.59877937765
上海东亚,649.0,-46.0,0.113833088069,21.0,5.0,0.00368335107773,289.0,-261.0,0.0209129629978
上海中期,10548.0,-436.0,1.85009462704,822.0,117.0,0.144176885043,5805.0,2803.0,0.4200683398
上海中财,1631.0,157.0,0.28607360037,301.0,-56.0,0.0527946987808,3497.0,-110.0,0.253054088593
上海大陆,3442.0,-363.0,0.603718781407,1861.0,3.0,0.326415064555,5004.0,691.0,0.362105421595
上海浙石,367.0,-504.0,0.0643709450251,377.0,24.0,0.0661249217288,626.0,-57.0,0.0452993592963
上海通联,3.0,-1360.0,0.000526193011104,,,,1646.0,1636.0,0.119109816936
东兴期货,437.0,58.0,0.0766487819509,2017.0,1382.0,0.353777101133,1930.0,1133.0,0.139660963965
东吴期货,1813.0,46.0,0.317995976377,322.0,120.0,0.0564780498585,6588.0,2076.0,0.476728720517
东方期货,72.0,-106.0,0.0126286322665,10.0,0.0,0.00175397670368,106.0,-64.0,0.00767049853899
东方汇金,874.0,179.0,0.153297563902,158.0,-67.0,0.0277128319182,3294.0,148.0,0.238364360259
东海期货,1860.0,-65.0,0.326239666885,706.0,-2.0,0.12383075528,9791.0,749.0,0.708508030144
东航期货,8357.0,-376.0,1.46579833127,774.0,-107.0,0.135757796865,13901.0,2652.0,1.00592075651
东证期货,4135.0,338.0,0.725269366972,6140.0,213.0,1.07694169606,19365.0,7672.0,1.40131324724
中信建投,4542.0,81.0,0.796656218812,423.0,-247.0,0.0741932145657,26934.0,4175.0,1.94903026084
中信期货,16043.0,1238.0,2.81390482572,14925.0,806.0,2.61781023024,47120.0,6123.0,3.40975369016
中原期货,1055.0,-142.0,0.185044542238,63.0,11.0,0.0110500532332,3217.0,172.0,0.232792394339
中国国际,25270.0,-86.0,4.4322991302,16196.0,698.0,2.84074066928,29726.0,16896.0,2.15106829783
中大期货,3910.0,-129.0,0.685804891139,1341.0,-118.0,0.235208275964,5605.0,-2551.0,0.405595701047
中州期货,890.0,-14.0,0.156103926628,148.0,-7.0,0.0259588552145,2411.0,822.0,0.174467660165
中投期货,5344.0,1652.0,0.937325150447,493.0,76.0,0.0864710514915,6422.0,1661.0,0.464716430353
中粮期货,16182.0,-1325.0,2.8382851019,131285.0,1406.0,23.0270831543,35585.0,22884.0,2.57504425009
中航期货,1149.0,-391.0,0.201531923253,39.0,-5.0,0.00684050914436,3620.0,815.0,0.261954761426
中融汇信,1514.0,-787.0,0.265552072937,117.0,-132.0,0.0205215274331,77625.0,7973.0,5.61719291593
中衍期货,8959.0,518.0,1.57138772883,308.0,-131.0,0.0540224824734,8019.0,2511.0,0.580280450794
中辉期货,2803.0,-166.0,0.491639670042,339.0,-14.0,0.0594598102548,6110.0,-1145.0,0.442139113898
中钢期货,2755.0,-103.0,0.483220581864,113.0,11.0,0.0198199367516,566.0,-465.0,0.0409575676704
中银国际,148.0,-23.0,0.0259588552145,55.0,-8.0,0.00964687187025,4413.0,813.0,0.319338774081
云晨期货,1181.0,3.0,0.207144648705,176.0,-32.0,0.0308699899848,383.0,-166.0,0.0277151032116
五矿期货,2857.0,-365.0,0.501111144242,1124.0,-217.0,0.197146981494,2750.0,-609.0,0.198998782851
信达期货,3959.0,-521.0,0.694399376987,11161.0,832.0,1.95761339898,8479.0,3919.0,0.613567519925
倍特期货,2369.0,-1975.0,0.415517081102,2857.0,-84.0,0.501111144242,6213.0,381.0,0.449592522856
先融期货,1493.0,140.0,0.26186872186,18.0,14.0,0.00315715806663,1410.0,96.0,0.102032103207
光大期货,27794.0,-1414.0,4.87500285021,13946.0,184.0,2.44609591095,66846.0,20555.0,4.83719005035
兴业期货,856.0,-50.0,0.150140405835,19.0,10.0,0.00333255573699,824.0,80.0,0.0596272716616
兴证期货,5151.0,-548.0,0.903473400066,603.0,-734.0,0.105764795232,9502.0,-1604.0,0.687595067146
冠通期货,24190.0,-594.0,4.24286964621,300.0,204.0,0.0526193011104,30866.0,20335.0,2.23356233872
创元期货,1376.0,447.0,0.241347194427,42.0,-32.0,0.00736670215546,4285.0,1426.0,0.310076285279
前二十名合计,315613.0,-10623.0,55.3577849379,489542.0,-18255.0,85.8645263474,822781.0,183127.0,59.5390609284
前五名合计,126813.0,-7102.0,22.2427047724,317676.0,-3418.0,55.7196303319,360756.0,54892.0,26.1054563295
前十名合计,206300.0,-12107.0,36.1845393969,398195.0,-6698.0,69.8424753522,558938.0,106415.0,40.4465387961
北京金鹏,1554.0,3.0,0.272567979752,363.0,-3.0,0.0636693543436,1978.0,-381.0,0.143134397265
北京首创,17709.0,-419.0,3.10611734455,7511.0,-86.0,1.31741190214,10409.0,4437.0,0.75322848389
