member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,2459.0,1111.0,1.73768638259,74511.0,64661.0,11.6838213157
东吴期货,,,,2736.0,-320.0,1.93343226627,,,
东海期货,,,,,,,14526.0,5947.0,2.27777359627
东航期货,,,,2182.0,-554.0,1.5419404989,9941.0,2265.0,1.5588150434
东证期货,2948.0,176.0,2.08324500035,3193.0,159.0,2.25637764116,,,
中信期货,2300.0,-400.0,1.62532683203,6204.0,956.0,4.38414246343,11508.0,4154.0,1.80453108535
中国国际,2332.0,25.0,1.64794007491,,,,,,
中粮期货,,,,2347.0,-2742.0,1.65854003251,13068.0,8747.0,2.04914948066
中辉期货,,,,,,,11505.0,4981.0,1.80406066536
中银国际,,,,,,,10315.0,1758.0,1.61746073561
光大期货,2298.0,-41.0,1.62391350435,4265.0,-582.0,3.01392127765,,,
冠通期货,,,,,,,37448.0,22893.0,5.87209594059
创元期货,3181.0,-2020.0,2.24789767508,,,,,,
前二十名合计,72437.0,-366.0,51.1886085789,92257.0,-2051.0,65.1946858879,357343.0,159379.0,56.0337636108
前五名合计,30803.0,2722.0,21.7673662639,43604.0,-987.0,30.8133700799,183448.0,99579.0,28.7658688344
前十名合计,46755.0,660.0,33.0400678397,64744.0,-2358.0,45.7522436577,250976.0,124595.0,39.3547092177
华泰长城,4372.0,445.0,3.08953430853,2539.0,-179.0,1.79421948979,,,
同信久恒,,,,2934.0,6.0,2.07335170659,,,
国信期货,2282.0,-901.0,1.61260688291,,,,,,
国投期货,,,,,,,30173.0,-9192.0,4.73132746249
国泰君安,5925.0,-981.0,4.18698325207,,,,,,
大越期货,2774.0,-45.0,1.96028549219,,,,,,
天鸿期货,,,,2968.0,1823.0,2.09737827715,,,
安粮期货,,,,,,,9712.0,5107.0,1.52290631743
宏源期货,2882.0,1290.0,2.03660518691,,,,11442.0,2783.0,1.79418184555
宝城期货,,,,3649.0,487.0,2.5786163522,,,
广发期货,3166.0,610.0,2.23729771748,2507.0,-201.0,1.77160624691,11657.0,5432.0,1.82789527824
徽商期货,2673.0,-392.0,1.88891244435,,,,17681.0,7769.0,2.7724986201
方正中期,3135.0,-713.0,2.21539113844,3648.0,1204.0,2.57790968836,15581.0,5391.0,2.44320462642
永安期货,5693.0,2234.0,4.02303724118,10057.0,-1553.0,7.10691823899,23635.0,13448.0,3.70612549551
浙商期货,2383.0,-461.0,1.68397993075,6803.0,562.0,4.8074341036,11079.0,3091.0,1.73726102664
海通期货,,,,8116.0,-340.0,5.73528372553,11764.0,1032.0,1.84467359125
瑞达期货,,,,12424.0,-612.0,8.7795915483,,,
申银万国,9534.0,-126.0,6.73733305067,3684.0,-1003.0,2.6033495866,12589.0,3899.0,1.97403908877
美尔雅,3522.0,-115.0,2.48887004452,5571.0,442.0,3.9368242527,,,
财富期货,5279.0,1150.0,3.73047841142,,,,,,
银河期货,2858.0,107.0,2.01964525475,3971.0,-715.0,2.80616210868,9730.0,3672.0,1.52572883737
鲁证期货,2900.0,-208.0,2.04932513603,,,,9478.0,1541.0,1.48621355813
