member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5701.0,-84.0,8.40025343687,,,
上海大陆,1249.0,22.0,1.84036424183,,,,,,
东兴期货,,,,1843.0,-23.0,2.71560552257,,,
东吴期货,,,,,,,2692.0,232.0,2.09889441594
东航期货,,,,,,,2878.0,785.0,2.24391460961
中信期货,1052.0,-91.0,1.55009061842,8669.0,558.0,12.7735129002,2263.0,44.0,1.76441235634
中国国际,3426.0,-46.0,5.04810880104,1974.0,-150.0,2.90863011478,2720.0,1253.0,2.12072541284
中粮期货,681.0,-290.0,1.0034331855,3099.0,44.0,4.56628405558,,,
中融汇信,,,,,,,8794.0,159.0,6.85649238254
五矿期货,902.0,-13.0,1.32907009298,853.0,46.0,1.25687005467,,,
信达期货,,,,707.0,19.0,1.0417434099,,,
光大期货,,,,8684.0,4.0,12.7956149528,,,
兴证期货,,,,,,,2126.0,155.0,1.65759640724
前二十名合计,34649.0,676.0,51.0542679063,46090.0,406.0,67.9122401167,64001.0,10835.0,49.900201157
前五名合计,18908.0,924.0,27.8603739667,28676.0,522.0,42.2532305833,28043.0,5235.0,21.8645230707
前十名合计,25850.0,-158.0,38.0892038841,37684.0,658.0,55.5262498711,42384.0,8672.0,33.0458918742
华泰长城,,,,,,,2175.0,497.0,1.69580065181
南华期货,1532.0,-1047.0,2.25735629982,,,,5622.0,1854.0,4.38335230551
国泰君安,3027.0,685.0,4.46019420337,936.0,35.0,1.37916807874,2318.0,-233.0,1.80729467168
国海良时,1228.0,-230.0,1.80942136826,,,,,,
大连良运,3803.0,-3.0,5.60360705498,,,,,,
天鸿期货,,,,1163.0,-21.0,1.71364580724,,,
安信期货,,,,1109.0,-142.0,1.63407841808,,,
宏源期货,,,,626.0,-320.0,0.922392326167,,,
宝城期货,669.0,2.0,0.98575154346,,,,1750.0,-25.0,1.36443730605
广发期货,1698.0,50.0,2.50195234797,732.0,27.0,1.07858016414,,,
徽商期货,718.0,377.0,1.05795158177,,,,5260.0,753.0,4.10110870277
新湖期货,,,,,,,3058.0,1262.0,2.38425673252
方正中期,,,,565.0,43.0,0.832510645822,2798.0,-199.0,2.18154033277
晟鑫期货,,,,2523.0,0.0,3.71756523789,,,
永安期货,4773.0,248.0,7.03287311948,1475.0,212.0,2.17336850015,2486.0,271.0,1.93828065306
浙商期货,3879.0,40.0,5.71559078786,909.0,10.0,1.33938438416,,,
海通期货,1070.0,370.0,1.57661308147,1538.0,92.0,2.26619712084,4968.0,1292.0,3.87344259227
瑞达期货,,,,,,,2044.0,519.0,1.59366277347
申万期货,754.0,455.0,1.11099650788,,,,2887.0,336.0,2.25093171576
美尔雅,,,,,,,1972.0,374.0,1.53752592431
迈科期货,936.0,0.0,1.37916807874,,,,,,
金瑞期货,1150.0,17.0,1.69449069504,2178.0,5.0,3.20921802938,,,
铜冠金源,,,,,,,3399.0,1177.0,2.65012708759
银河期货,1235.0,123.0,1.81973565945,,,,1791.0,329.0,1.39640412294
鲁证期货,867.0,7.0,1.27749863704,806.0,51.0,1.18761695669,,,
