member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,116.0,-10.0,0.591957542356,81.0,0.0,0.413349663197,20.0,6.0,0.0986290561199
万达期货,1795.0,-28.0,9.16003265973,1039.0,-15.0,5.30210246989,115.0,22.0,0.56711707269
上海东亚,6.0,6.0,0.0306184935701,0.0,-4.0,0.0,14.0,12.0,0.069040339284
上海中期,173.0,-51.0,0.882833231272,118.0,3.0,0.602163706879,198.0,89.0,0.976427655587
上海中财,46.0,3.0,0.234741784038,1592.0,-4.0,8.1241069606,77.0,-16.0,0.379721866062
上海大陆,17.0,-22.0,0.0867523984487,23.0,0.0,0.117370892019,30.0,4.0,0.14794358418
上海浙石,2.0,0.0,0.0102061645234,,,,,,
上海通联,13.0,-2.0,0.0663400694019,100.0,-30.0,0.510308226169,40.0,5.0,0.19725811224
东兴期货,25.0,16.0,0.127577056542,,,,16.0,-15.0,0.0789032448959
东吴期货,12.0,1.0,0.0612369871402,25.0,-1.0,0.127577056542,118.0,12.0,0.581911431108
东方汇金,7.0,6.0,0.0357215758318,,,,6.0,-2.0,0.029588716836
东海期货,46.0,11.0,0.234741784038,8.0,-15.0,0.0408246580935,132.0,-118.0,0.650951770392
东航期货,70.0,36.0,0.357215758318,170.0,39.0,0.867523984487,1219.0,89.0,6.01144097051
东证期货,286.0,216.0,1.45948152684,25.0,-3.0,0.127577056542,545.0,491.0,2.68764177927
中信建投,48.0,26.0,0.244947948561,34.0,-10.0,0.173504796897,60.0,-47.0,0.29588716836
中信期货,461.0,99.0,2.35252092264,3270.0,-61.0,16.6870789957,868.0,-41.0,4.28050103561
中原期货,19.0,1.0,0.096958562972,0.0,-1.0,0.0,116.0,85.0,0.572048525496
中国国际,316.0,-657.0,1.61257399469,1183.0,-2.0,6.03694631557,2231.0,739.0,11.0020712102
中大期货,613.0,-130.0,3.12818942641,212.0,10.0,1.08185343948,552.0,353.0,2.72216194891
中州期货,4.0,1.0,0.0204123290467,1.0,-1.0,0.00510308226169,8.0,-4.0,0.039451622448
中投期货,37.0,-81.0,0.188814043682,132.0,-17.0,0.673606858543,214.0,51.0,1.05533090048
中粮期货,339.0,-24.0,1.72994488671,159.0,20.0,0.811390079608,266.0,146.0,1.3117664464
中航期货,6.0,-63.0,0.0306184935701,1.0,0.0,0.00510308226169,71.0,-37.0,0.350133149226
中衍期货,78.0,58.0,0.398040416412,157.0,-37.0,0.801183915085,355.0,38.0,1.75066574613
中辉期货,55.0,28.0,0.280669524393,8.0,-32.0,0.0408246580935,228.0,26.0,1.12437123977
中银国际,5.0,0.0,0.0255154113084,,,,2.0,0.0,0.00986290561199
云晨期货,5.0,4.0,0.0255154113084,2.0,-7.0,0.0102061645234,49.0,16.0,0.241641187494
五矿期货,46.0,-18.0,0.234741784038,18.0,1.0,0.0918554807103,53.0,18.0,0.261366998718
信达期货,65.0,2.0,0.33170034701,66.0,-24.0,0.336803429271,66.0,-183.0,0.325475885196
倍特期货,171.0,23.0,0.872627066748,2.0,-12.0,0.0102061645234,67.0,23.0,0.330407338002
先融期货,6.0,2.0,0.0306184935701,,,,84.0,24.0,0.414242035704
光大期货,144.0,-6.0,0.734843845683,154.0,130.0,0.7858746683,1158.0,-627.0,5.71062234934
兴证期货,275.0,17.0,1.40334762196,201.0,0.0,1.0257195346,153.0,11.0,0.754512279317
冠通期货,150.0,21.0,0.765462339253,,,,21.0,12.0,0.103560508926
创元期货,11.0,11.0,0.0561339048785,5.0,-10.0,0.0255154113084,31.0,-127.0,0.152875036986
前二十名合计,14648.0,-826.0,74.7499489692,16985.0,-134.0,86.6758522147,13726.0,3126.0,67.6891212151
前五名合计,7846.0,-728.0,40.0387834252,10646.0,-53.0,54.3274137579,6568.0,727.0,32.3897820298
前十名合计,11267.0,-918.0,57.4964278424,14581.0,-61.0,74.4080424576,10022.0,1700.0,49.4230200217
北京金鹏,,,,33.0,-2.0,0.168401714636,6.0,-1.0,0.029588716836
北京首创,25.0,4.0,0.127577056542,18.0,8.0,0.0918554807103,50.0,11.0,0.2465726403
华安期货,897.0,-10.0,4.57746478873,7.0,0.0,0.0357215758318,104.0,-156.0,0.512871091824
华泰长城,704.0,9.0,3.59256991223,143.0,-16.0,0.729740763421,97.0,-3.0,0.478350922182
华联期货,111.0,-3.0,0.566442131047,5.0,0.0,0.0255154113084,35.0,-43.0,0.17260084821
华融期货,28.0,28.0,0.142886303327,0.0,-24.0,0.0,52.0,28.0,0.256435545912
华西期货,13.0,-4.0,0.0663400694019,11.0,0.0,0.0561339048785,84.0,8.0,0.414242035704
华鑫期货,7.0,-1.0,0.0357215758318,,,,9.0,9.0,0.044383075254
华龙期货,16.0,5.0,0.081649316187,1.0,-16.0,0.00510308226169,23.0,4.0,0.113423414538
南华期货,215.0,11.0,1.09716268626,1105.0,-5.0,5.63890589916,162.0,49.0,0.798895354571
南证期货,2.0,0.0,0.0102061645234,,,,4.0,-2.0,0.019725811224
同信久恒,1.0,1.0,0.00510308226169,0.0,-3.0,0.0,4.0,1.0,0.019725811224
和合期货,1.0,1.0,0.00510308226169,,,,5.0,3.0,0.02465726403
国信期货,117.0,54.0,0.597060624617,35.0,-38.0,0.178607879159,166.0,12.0,0.818621165795
国元期货,1.0,-1.0,0.00510308226169,,,,29.0,-31.0,0.143012131374
国富期货,2.0,2.0,0.0102061645234,,,,6.0,6.0,0.029588716836
国投期货,6.0,5.0,0.0306184935701,3.0,1.0,0.0153092467851,16.0,13.0,0.0789032448959
国泰君安,76.0,-53.0,0.387834251888,68.0,-53.0,0.347009593795,212.0,-93.0,1.04546799487
国海良时,458.0,187.0,2.33721167585,82.0,7.0,0.418452745458,494.0,420.0,2.43613768616
国联期货,590.0,1.0,3.01081853439,265.0,-6.0,1.35231679935,93.0,-285.0,0.458625110958
国贸期货,15.0,-8.0,0.0765462339253,45.0,-21.0,0.229638701776,41.0,-17.0,0.202189565046
国都期货,9.0,-5.0,0.0459277403552,,,,19.0,13.0,0.0936976033139
国金期货,187.0,49.0,0.954276382935,2.0,0.0,0.0102061645234,913.0,874.0,4.50241641187
大地期货,868.0,-38.0,4.42947540314,34.0,13.0,0.173504796897,61.0,-153.0,0.300818621166
大有期货,35.0,-49.0,0.178607879159,33.0,-2.0,0.168401714636,73.0,-6.0,0.359996054838
大越期货,84.0,-14.0,0.428658909982,117.0,-83.0,0.597060624617,205.0,200.0,1.01094782523
大连良运,2.0,0.0,0.0102061645234,351.0,0.0,1.79118187385,6.0,-704.0,0.029588716836
大通期货,4.0,3.0,0.0204123290467,,,,7.0,7.0,0.034520169642
天富期货,20.0,19.0,0.102061645234,,,,21.0,21.0,0.103560508926
天风期货,44.0,34.0,0.224535619514,32.0,0.0,0.163298632374,140.0,85.0,0.69040339284
天鸿期货,,,,1.0,0.0,0.00510308226169,,,
安信期货,11.0,1.0,0.0561339048785,30.0,-13.0,0.153092467851,28.0,5.0,0.138080678568
安粮期货,26.0,0.0,0.132680138804,54.0,-27.0,0.275566442131,79.0,39.0,0.389584771674
宏源期货,229.0,36.0,1.16860583793,29.0,-20.0,0.147989385589,120.0,25.0,0.59177433672
宝城期货,210.0,-8.0,1.07164727495,30.0,-8.0,0.153092467851,68.0,32.0,0.335338790808
山西三立,15.0,-4.0,0.0765462339253,18.0,5.0,0.0918554807103,23.0,15.0,0.113423414538
山金期货,17.0,0.0,0.0867523984487,3.0,0.0,0.0153092467851,28.0,15.0,0.138080678568
平安期货,10.0,1.0,0.0510308226169,65.0,7.0,0.33170034701,18.0,15.0,0.0887661505079
广发期货,207.0,55.0,1.05633802817,378.0,3.0,1.92896509492,358.0,-140.0,1.76546010455
广州期货,30.0,2.0,0.153092467851,0.0,-10.0,0.0,20.0,-43.0,0.0986290561199
广永期货,152.0,3.0,0.775668503776,2.0,0.0,0.0102061645234,5.0,5.0,0.02465726403
建信期货,8.0,2.0,0.0408246580935,2.0,-1.0,0.0102061645234,5.0,3.0,0.02465726403
弘业期货,31.0,-4.0,0.158195550112,275.0,6.0,1.40334762196,108.0,-52.0,0.532596903048
德盛期货,34.0,17.0,0.173504796897,16.0,0.0,0.081649316187,17.0,12.0,0.0838346977019
徽商期货,90.0,30.0,0.459277403552,119.0,-173.0,0.607266789141,873.0,173.0,4.30515829964
恒泰期货,4.0,-16.0,0.0204123290467,0.0,-4.0,0.0,22.0,-18.0,0.108491961732
招商期货,221.0,-7.0,1.12778117983,9.0,-1.0,0.0459277403552,30.0,4.0,0.14794358418
招金期货,15.0,9.0,0.0765462339253,,,,47.0,9.0,0.231778281882
文峰期货,,,,5.0,-4.0,0.0255154113084,18.0,7.0,0.0887661505079
新晟期货,11.0,-18.0,0.0561339048785,3.0,0.0,0.0153092467851,22.0,17.0,0.108491961732
新湖期货,780.0,2.0,3.98040416412,1575.0,8.0,8.03735456216,42.0,-23.0,0.207121017852
方正中期,147.0,20.0,0.750153092468,866.0,60.0,4.41926923862,540.0,228.0,2.66298451524
晟鑫期货,12.0,4.0,0.0612369871402,0.0,-1.0,0.0,5.0,2.0,0.02465726403
格林大华,92.0,88.0,0.469483568075,75.0,-4.0,0.382731169626,122.0,52.0,0.601637242332
民生期货,14.0,1.0,0.0714431516636,16.0,-1.0,0.081649316187,222.0,220.0,1.09478252293
永安期货,3209.0,-270.0,16.3757909778,3026.0,6.0,15.4419269239,616.0,-3.0,3.03777492849
汇鑫期货,6.0,-34.0,0.0306184935701,112.0,-7.0,0.571545213309,47.0,-36.0,0.231778281882
江信国盛,0.0,-6.0,0.0,0.0,-1.0,0.0,7.0,-2.0,0.034520169642
江苏东华,8.0,-19.0,0.0408246580935,10.0,0.0,0.0510308226169,41.0,41.0,0.202189565046
江苏新纪元,11.0,-11.0,0.0561339048785,1.0,-14.0,0.00510308226169,173.0,137.0,0.853141335437
江西瑞奇,24.0,-33.0,0.12247397428,0.0,-1.0,0.0,60.0,37.0,0.29588716836
河北恒银,3.0,0.0,0.0153092467851,31.0,0.0,0.158195550112,,,
浙商期货,428.0,131.0,2.184119208,290.0,20.0,1.47989385589,399.0,224.0,1.96764966959
浙江新世纪,38.0,-8.0,0.193917125944,,,,16.0,-11.0,0.0789032448959
