member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3148.0,-52.0,4.80332021118,2272.0,4.0,3.46669107998,2384.0,1279.0,0.848181248933
万达期货,567.0,-321.0,0.865146937654,1287.0,66.0,1.96374622356,3505.0,3286.0,1.24701144191
上海东亚,117.0,13.0,0.17852238396,63.0,45.0,0.0961274375172,1136.0,667.0,0.404166903854
上海中期,551.0,-80.0,0.84073362019,604.0,-102.0,0.921602734292,2658.0,2025.0,0.945665167644
上海中财,88.0,-19.0,0.134273246056,48.0,-13.0,0.073239952394,340.0,149.0,0.120965446576
上海大陆,230.0,142.0,0.350941438555,140.0,-5.0,0.213616527816,815.0,638.0,0.289961291057
上海浙石,24.0,7.0,0.036619976197,23.0,-102.0,0.0350941438555,293.0,281.0,0.10424375249
上海通联,62.0,62.0,0.0946016051756,4.0,-7.0,0.00610332936617,123.0,65.0,0.0437610292025
东兴期货,23.0,4.0,0.0350941438555,7.0,-351.0,0.0106808263908,425.0,398.0,0.15120680822
东吴期货,698.0,550.0,1.0650309744,92.0,-12.0,0.140376575422,1332.0,1197.0,0.473899925998
东方期货,,,,10.0,1.0,0.0152583234154,1.0,-4.0,0.000355780725223
东方汇金,90.0,-25.0,0.137324910739,143.0,95.0,0.218194024841,2326.0,2134.0,0.82754596687
东海期货,890.0,107.0,1.35799078397,35.0,2.0,0.053404131954,1035.0,536.0,0.368233050606
东航期货,577.0,13.0,0.88040526107,2869.0,-846.0,4.37761298788,5175.0,3362.0,1.84116525303
东证期货,625.0,40.0,0.953645213464,1152.0,-104.0,1.75775885746,7166.0,3563.0,2.54952467695
中信建投,558.0,-53.0,0.851414446581,132.0,14.0,0.201409869084,4065.0,2599.0,1.44624864803
中信期货,3585.0,1087.0,5.47010894443,1652.0,-396.0,2.52067502823,14157.0,8474.0,5.03678772699
中原期货,290.0,-45.0,0.442491379047,196.0,153.0,0.299063138942,1630.0,937.0,0.579922582114
中国国际,1262.0,260.0,1.92560041503,859.0,122.0,1.31068998138,2196.0,1212.0,0.781294472591
中大期货,1336.0,-94.0,2.0385120083,708.0,93.0,1.08028929781,5023.0,4269.0,1.7870865828
中州期货,45.0,-7.0,0.0686624553694,1.0,-82.0,0.00152583234154,433.0,285.0,0.154053054022
中投期货,104.0,-28.0,0.15868656352,119.0,-321.0,0.181574048644,991.0,463.0,0.352578698696
中粮期货,1289.0,194.0,1.96679788825,1728.0,710.0,2.63663828619,2958.0,2702.0,1.05239938521
中航期货,92.0,57.0,0.140376575422,21.0,4.0,0.0320424791724,301.0,245.0,0.107089998292
中融汇信,106.0,22.0,0.161738228203,75.0,-51.0,0.114437425616,2567.0,1603.0,0.913289121649
中衍期货,364.0,-145.0,0.555402972321,139.0,30.0,0.212090695474,2003.0,1031.0,0.712628792623
中辉期货,433.0,-488.0,0.660685403888,91.0,-202.0,0.13885074308,3132.0,2389.0,1.1143052314
中钢期货,154.0,10.0,0.234978180598,360.0,-52.0,0.549299642955,452.0,333.0,0.160812887801
中银国际,126.0,-5.0,0.192254875034,14.0,1.0,0.0213616527816,72.0,26.0,0.0256162122161
云晨期货,65.0,8.0,0.0991791022003,10.0,-9.0,0.0152583234154,129.0,106.0,0.0458957135538
五矿期货,1437.0,62.0,2.1926210748,525.0,231.0,0.80106197931,1153.0,764.0,0.410215176183
信达期货,687.0,-98.0,1.04824681864,142.0,89.0,0.216668192499,1621.0,1300.0,0.576720555587
倍特期货,103.0,10.0,0.157160731179,5.0,-9.0,0.00762916170771,395.0,189.0,0.140533386463
