member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,63.0,0.0,0.0406171223736,,,,,,
上海中期,,,,,,,5387.0,-4118.0,1.42731478292
东兴期货,,,,93.0,0.0,0.0599586092182,,,
东吴期货,,,,214.0,39.0,0.137969272825,,,
东航期货,,,,,,,4772.0,-2904.0,1.264367207
东证期货,1989.0,384.0,1.28234057779,2154.0,8.0,1.38871875544,32940.0,-18266.0,8.72763113968
中信期货,5373.0,-9.0,3.46406029386,3684.0,33.0,2.37513458451,14311.0,-8162.0,3.79177684396
中国国际,5324.0,144.0,3.43246919868,10145.0,210.0,6.5406461346,6786.0,-5468.0,1.79798739872
中大期货,2063.0,-43.0,1.33004957868,,,,542.0,318.0,0.143605831139
中投期货,582.0,-4.0,0.375224844785,,,,,,
中粮期货,1896.0,-21.0,1.22238196858,61.0,0.0,0.0393276899173,,,
中融汇信,106.0,-4.0,0.0683399201841,,,,15554.0,-5445.0,4.12111641611
中辉期货,1999.0,275.0,1.28878774008,,,,,,
五矿期货,52.0,0.0,0.0335252438639,3665.0,138.0,2.36288497618,1146.0,-764.0,0.303638897574
信达期货,272.0,-4.0,0.175362814057,,,,,,
倍特期货,,,,4723.0,-211.0,3.04499474556,,,
光大期货,378.0,4.0,0.243702734242,2811.0,118.0,1.81229731734,344.0,-389.0,0.0911446603537
兴业期货,150.0,0.0,0.0967074342228,,,,,,
兴证期货,58.0,1.0,0.0373935412328,,,,5343.0,-620.0,1.41565674497
冠通期货,,,,1970.0,125.0,1.27009096946,,,
前二十名合计,66409.0,818.0,42.8149599954,86850.0,750.0,55.993604415,198967.0,-115780.0,52.7173826645
前五名合计,25519.0,-491.0,16.4525134262,42350.0,829.0,27.3037322622,91358.0,-48344.0,24.2057961645
前十名合计,43738.0,-649.0,28.1985983869,62631.0,963.0,40.3792220854,139018.0,-73276.0,36.83357091
北京首创,,,,306.0,-31.0,0.197283165815,31.0,17.0,0.00821361764815
华泰长城,3349.0,48.0,2.15915464808,6591.0,7.0,4.24932465975,5657.0,-5268.0,1.49885274308
华联期货,,,,,,,45.0,17.0,0.0119229933602
华融期货,50.0,50.0,0.0322358114076,331.0,-46.0,0.213401071518,96.0,79.0,0.0254357191685
华西期货,,,,,,,8611.0,-671.0,2.28153101833
华鑫期货,,,,,,,12664.0,-4230.0,3.35539528697
华闻期货,150.0,0.0,0.0967074342228,,,,,,
南华期货,4146.0,11.0,2.67299348192,84.0,-1.0,0.0541561631648,6949.0,-3517.0,1.84117513023
国信期货,2267.0,164.0,1.46157168922,2710.0,-9.0,1.74718097829,,,
国投期货,,,,502.0,75.0,0.323647546532,,,
国泰君安,2932.0,-3.0,1.89030798094,2260.0,87.0,1.45705867562,9378.0,-5991.0,2.48475181627
国海良时,47.0,-2.0,0.0303016627232,,,,4957.0,-4725.0,1.31338395748
国联期货,556.0,-1.0,0.358462222853,104.0,0.0,0.0670504877278,,,
国贸期货,203.0,0.0,0.130877394315,480.0,38.0,0.309463789513,,,
大地期货,,,,4872.0,76.0,3.14105746356,,,
大连良运,2936.0,6.0,1.89288684585,,,,,,
天鸿期货,,,,,,,25.0,25.0,0.00662388520012
安信期货,,,,37.0,-26.0,0.0238545004416,34.0,-136.0,0.00900848387216
安粮期货,307.0,3.0,0.197927882043,,,,,,
宝城期货,,,,37.0,-1.0,0.0238545004416,,,
山金期货,,,,225.0,1.0,0.145061151334,,,
广发期货,3359.0,-397.0,2.16560181036,476.0,221.0,0.3068849246,487.0,-125.0,0.129033283698
广永期货,,,,,,,73.0,-27.0,0.0193417447844
弘业期货,2481.0,72.0,1.59954096205,,,,,,
招商期货,1740.0,320.0,1.12180623698,,,,60.0,-15.0,0.0158973244803
新晟期货,44.0,-2.0,0.0283675140387,,,,,,
新湖期货,2446.0,-121.0,1.57697589406,3196.0,-52.0,2.06051306517,511.0,-110.0,0.13539221349
方正中期,2858.0,440.0,1.84259898006,308.0,1.0,0.198572598271,11927.0,-6857.0,3.16012315127
格林大华,1105.0,-16.0,0.712411432108,64.0,0.0,0.0412618386017,,,
永安期货,5209.0,-564.0,3.35832683244,8652.0,694.0,5.57808480597,6879.0,-4448.0,1.82262825167
浙商期货,55.0,5.0,0.0354593925484,5081.0,306.0,3.27580315524,5321.0,-3483.0,1.40982772599
海通期货,5143.0,-437.0,3.31577556139,2409.0,-572.0,1.55312139362,15889.0,-12241.0,4.20987647779
混沌天成,,,,2630.0,-94.0,1.69560368004,,,
瑞达期货,407.0,16.0,0.262399504858,2037.0,188.0,1.31328695675,,,
申万期货,4429.0,174.0,2.85544817449,3337.0,98.0,2.15141805334,8389.0,-5839.0,2.22271091775
美尔雅,,,,,,,29.0,14.0,0.00768370683214
金元期货,129.0,0.0,0.0831683934316,,,,,,
金瑞期货,,,,269.0,-295.0,0.173428665373,326.0,104.0,0.0863754630096
铜冠金源,,,,,,,9355.0,-5574.0,2.47865784189
银河期货,4470.0,375.0,2.88188153984,11881.0,-388.0,7.65987350668,7898.0,-7953.0,2.09261781242
鲁证期货,470.0,3.0,0.303016627232,2042.0,-12.0,1.31651053789,,,
