member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,322.0,46.0,1.49781375012
上海东证,1191.0,-6.0,2.65143925733,3510.0,68.0,7.81406531757,546.0,28.0,2.5397711415
东海期货,,,,825.0,4.0,1.83663928404,,,
东航期货,,,,,,,259.0,-98.0,1.20476323379
中信建投,1282.0,9.0,2.85402613593,4537.0,-62.0,10.1004029475,681.0,237.0,3.16773653363
中信期货,5502.0,-53.0,12.2487143525,4162.0,81.0,9.26556690933,498.0,-821.0,2.31649455763
中国国际,1235.0,6.0,2.74939335248,,,,283.0,72.0,1.31640152572
中粮期货,1333.0,-13.0,2.96756383713,,,,,,
五矿期货,1069.0,10.0,2.37983926623,2173.0,1.0,4.8375965627,,,
光大期货,,,,209.0,2.0,0.465281951958,335.0,74.0,1.55828449158
兴证期货,,,,537.0,16.0,1.19548520671,355.0,31.0,1.65131640153
前二十名合计,27562.0,388.0,61.3593356931,35403.0,269.0,78.8152006946,13664.0,552.0,63.5594008745
前五名合计,12596.0,287.0,28.0415859658,22640.0,-81.0,50.4018344131,6966.0,1152.0,32.4030142339
前十名合计,18923.0,280.0,42.1269396024,31847.0,44.0,70.898728823,9999.0,1164.0,46.5113033771
华泰长城,608.0,66.0,1.35354749661,259.0,20.0,0.576593423718,860.0,549.0,4.00037212764
南华期货,,,,936.0,90.0,2.08375075135,611.0,-19.0,2.84212484882
和融期货,,,,1486.0,50.0,3.30817694072,,,
国投中谷,,,,,,,681.0,132.0,3.16773653363
国泰君安,2033.0,122.0,4.52592444177,5885.0,-98.0,13.1013602262,1288.0,49.0,5.99125500047
国海良时,,,,136.0,0.0,0.302767203188,,,
国金期货,,,,1239.0,4.0,2.75829827022,,,
大地期货,877.0,59.0,1.95240321468,,,,,,
安信期货,1070.0,-44.0,2.38206549567,,,,,,
宏源期货,,,,849.0,-1.0,1.89006879049,,,
广发期货,,,,,,,377.0,55.0,1.75365150247
建信期货,,,,169.0,-16.0,0.37623277455,,,
招商期货,1735.0,124.0,3.86250807008,,,,1452.0,61.0,6.75411666202
新湖期货,1286.0,-3.0,2.86293105367,,,,,,
方正中期,924.0,2.0,2.05703599813,,,,631.0,-63.0,2.93515675877
民生期货,,,,300.0,200.0,0.667868830562,,,
永安期货,1826.0,95.0,4.06509494869,4546.0,-70.0,10.1204390124,501.0,-3.0,2.33044934413
浙商期货,1500.0,-1.0,3.33934415281,,,,,,
海通期货,617.0,19.0,1.37358356152,3373.0,-20.0,7.50907188495,367.0,-62.0,1.70713554749
申银万国,,,,136.0,-1.0,0.302767203188,564.0,-66.0,2.62349986045
金瑞期货,1020.0,-117.0,2.27075402391,,,,,,
银河期货,671.0,22.0,1.49379995102,136.0,1.0,0.302767203188,2685.0,256.0,12.4895339101
长江期货,1069.0,105.0,2.37983926623,,,,368.0,94.0,1.71178714299
鲁证期货,714.0,-14.0,1.58952781674,,,,,,
