member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,38.0,-1.0,0.196392578428,111.0,-6.0,0.573673058039,159.0,-193.0,0.369012253992
万达期货,908.0,105.0,4.69274897928,667.0,13.0,3.44720657398,464.0,255.0,1.07686594876
上海东亚,,,,,,,8.0,8.0,0.0185666542889
上海中期,171.0,-1.0,0.883766602925,781.0,70.0,4.03638430927,251.0,150.0,0.582528778314
上海中财,4.0,1.0,0.0206729029924,,,,95.0,46.0,0.220479019681
上海大陆,51.0,-1.0,0.263579513153,47.0,2.0,0.242906610161,45.0,-69.0,0.104437430375
上海浙石,4.0,-24.0,0.0206729029924,24.0,24.0,0.124037417954,48.0,24.0,0.111399925733
东兴期货,4.0,3.0,0.0206729029924,6.0,-2.0,0.0310093544886,25.0,2.0,0.0580207946528
东吴期货,14.0,-2.0,0.0723551604734,71.0,35.0,0.366944028115,65.0,10.0,0.150854066097
东方汇金,79.0,25.0,0.4082898341,24.0,-8.0,0.124037417954,817.0,521.0,1.89611956925
东海期货,88.0,-3.0,0.454803865833,31.0,1.0,0.160214998191,160.0,41.0,0.371333085778
东航期货,252.0,53.0,1.30239288852,814.0,69.0,4.20693575895,1458.0,-369.0,3.38377274415
东证期货,100.0,-44.0,0.51682257481,118.0,-3.0,0.609850638276,451.0,170.0,1.04669513554
中信建投,114.0,17.0,0.589177735283,50.0,17.0,0.258411287405,110.0,35.0,0.255291496472
中信期货,36.0,-13.0,0.186056126932,262.0,51.0,1.354075146,384.0,253.0,0.891199405867
中原期货,6.0,-1.0,0.0310093544886,25.0,-2.0,0.129205643703,55.0,7.0,0.127645748236
中国国际,200.0,-133.0,1.03364514962,517.0,48.0,2.67197271177,1651.0,1128.0,3.83169327887
中大期货,59.0,2.0,0.304925319138,74.0,2.0,0.382448705359,1156.0,686.0,2.68288154475
中州期货,12.0,1.0,0.0620187089772,67.0,-2.0,0.346271125123,307.0,242.0,0.712495358336
中投期货,37.0,-22.0,0.19122435268,86.0,48.0,0.444467414337,238.0,106.0,0.552357965095
中粮期货,1291.0,188.0,6.6721794408,761.0,-73.0,3.9330197943,775.0,280.0,1.79864463424
中航期货,11.0,0.0,0.0568504832291,11.0,-1.0,0.0568504832291,35.0,-67.0,0.0812291125139
中融汇信,6.0,-2.0,0.0310093544886,170.0,26.0,0.878598377177,1006.0,455.0,2.33475677683
中衍期货,57.0,22.0,0.294588867642,89.0,-12.0,0.459972091581,916.0,141.0,2.12588191608
中辉期货,36.0,-37.0,0.186056126932,180.0,30.0,0.930280634658,351.0,-27.0,0.814611956925
中钢期货,,,,0.0,-1.0,0.0,1.0,-1.0,0.00232083178611
中银国际,8.0,0.0,0.0413458059848,23.0,-3.0,0.118869192206,7.0,7.0,0.0162458225028
云晨期货,,,,2.0,-1.0,0.0103364514962,75.0,75.0,0.174062383958
五矿期货,6.0,-2.0,0.0310093544886,78.0,19.0,0.403121608352,91.0,50.0,0.211195692536
信达期货,10.0,-11.0,0.051682257481,39.0,-4.0,0.201560804176,169.0,89.0,0.392220571853
倍特期货,18.0,-1.0,0.0930280634658,52.0,-18.0,0.268747738901,43.0,0.0,0.0997957668028
先融期货,15.0,6.0,0.0775233862215,1.0,1.0,0.0051682257481,67.0,50.0,0.15549572967
光大期货,33.0,-42.0,0.170551449687,478.0,40.0,2.47041190759,446.0,332.0,1.03509097661
兴业期货,3.0,3.0,0.0155046772443,,,,27.0,23.0,0.062662458225
兴证期货,26.0,1.0,0.134373869451,470.0,1.0,2.42906610161,596.0,255.0,1.38321574452
冠通期货,9.0,4.0,0.0465140317329,26.0,3.0,0.134373869451,205.0,199.0,0.475770516153
创元期货,,,,2.0,-1.0,0.0103364514962,11.0,-70.0,0.0255291496472
前二十名合计,17139.0,1236.0,88.5782210967,13412.0,396.0,69.3162437335,27459.0,14781.0,63.7277200149
前五名合计,10643.0,1025.0,55.005426637,6557.0,115.0,33.8880562303,11681.0,7025.0,27.1096360936
前十名合计,15276.0,1194.0,78.949816528,9762.0,180.0,50.452219753,18641.0,10301.0,43.2626253249
北京金鹏,42.0,20.0,0.21706548142,46.0,-5.0,0.237738384413,25.0,-20.0,0.0580207946528
北京首创,2042.0,0.0,10.5535169776,397.0,1.0,2.051785622,95.0,-80.0,0.220479019681
华创期货,15.0,15.0,0.0775233862215,44.0,10.0,0.227401932916,35.0,3.0,0.0812291125139
华安期货,6.0,-10.0,0.0310093544886,27.0,0.0,0.139542095199,52.0,18.0,0.120683252878
华泰长城,178.0,15.0,0.919944183162,97.0,15.0,0.501317897566,212.0,102.0,0.492016338656
华海期货,1.0,0.0,0.0051682257481,8.0,-5.0,0.0413458059848,5.0,3.0,0.0116041589306
华联期货,10.0,3.0,0.051682257481,53.0,-3.0,0.273915964649,62.0,28.0,0.143891570739
华融期货,4.0,0.0,0.0206729029924,32.0,0.0,0.165383223939,4.0,-3.0,0.00928332714445
华西期货,,,,1.0,0.0,0.0051682257481,108.0,70.0,0.2506498329
华鑫期货,0.0,-5.0,0.0,76.0,-28.0,0.392785156856,37.0,-8.0,0.0858707760861
华龙期货,21.0,0.0,0.10853274071,3.0,0.0,0.0155046772443,2.0,-22.0,0.00464166357222
南华期货,50.0,4.0,0.258411287405,53.0,-19.0,0.273915964649,489.0,258.0,1.13488674341
南证期货,,,,1.0,1.0,0.0051682257481,127.0,88.0,0.294745636836
