member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9454.0,-5562.0,5.49766230141
东兴期货,,,,1255.0,50.0,1.14066021959,,,
东证期货,1527.0,37.0,1.38787900822,,,,9501.0,-7808.0,5.52499360331
中信期货,1307.0,-53.0,1.18792263506,1776.0,-32.0,1.61419326692,4135.0,-4673.0,2.40457305017
中原期货,1691.0,-94.0,1.53693739548,1067.0,-2.0,0.969788409801,,,
中国国际,6267.0,-347.0,5.6960299571,373.0,-8.0,0.339016941758,,,
中投期货,,,,496.0,-208.0,0.450810732204,314.0,-291.0,0.182596357377
中粮期货,1860.0,51.0,1.69054024576,,,,3066.0,-770.0,1.7829313112
中融汇信,,,,,,,12633.0,-9957.0,7.34630504059
五矿期货,1363.0,7.0,1.23882062096,371.0,28.0,0.337199156548,4159.0,-3286.0,2.41852945965
光大期货,1868.0,-57.0,1.69781138661,,,,5475.0,-2049.0,3.18380591287
兴证期货,183.0,71.0,0.166327346761,1786.0,9.0,1.62328219298,10320.0,-10383.0,6.00125607685
冠通期货,4009.0,-2.0,3.64375045445,501.0,-253.0,0.45535519523,441.0,-423.0,0.256449024214
前二十名合计,67159.0,-1827.0,61.040318476,44164.0,-125.0,40.1403330183,108719.0,-62965.0,63.2219534321
前五名合计,33661.0,-284.0,30.5942339853,21061.0,96.0,19.1421871592,49840.0,-36594.0,28.9828103557
前十名合计,50962.0,-1301.0,46.3189849487,31718.0,281.0,28.8282556533,76179.0,-42900.0,44.2993882441
北京首创,474.0,-1.0,0.430815094888,,,,,,
华泰长城,,,,987.0,-505.0,0.897077001382,3739.0,-2334.0,2.17429229374
华西期货,226.0,24.0,0.205409728786,,,,793.0,-964.0,0.461143029936
华鑫期货,,,,,,,7932.0,-2884.0,4.61259333349
南华期货,2099.0,-115.0,1.90776557842,,,,,,
国泰君安,221.0,-14.0,0.20086526576,3929.0,-74.0,3.57103904603,5252.0,-3260.0,3.0541276081
国海良时,,,,835.0,48.0,0.758925325384,,,
国贸期货,3709.0,-46.0,3.37108267287,6273.0,11.0,5.70148331273,,,
大地期货,,,,1158.0,62.0,1.05249763688,288.0,-631.0,0.167476913773
安信期货,219.0,13.0,0.19904748055,,,,,,
宝城期货,,,,,,,3861.0,1394.0,2.24523737526
山金期货,3740.0,-1003.0,3.39925834363,,,,,,
广发期货,709.0,4.0,0.644404857122,3527.0,-7.0,3.20566421872,2410.0,-5854.0,1.40145611872
建信期货,718.0,634.0,0.652584890569,,,,639.0,543.0,0.371589402433
招商期货,300.0,2.0,0.272667781575,1778.0,31.0,1.61601105213,5935.0,4914.0,3.45130376125
招金期货,8613.0,122.0,7.82829200902,4109.0,169.0,3.73463971497,312.0,302.0,0.181433323254
新湖期货,1519.0,-11.0,1.38060786737,1845.0,-23.0,1.67690685669,3933.0,-418.0,2.28710660371
方正中期,3459.0,-336.0,3.14385952156,413.0,145.0,0.375372645968,2508.0,-1424.0,1.45844479077
永安期货,4044.0,-185.0,3.67556169563,1141.0,-21.0,1.03704646259,,,
江西瑞奇,,,,3223.0,-3.0,2.92936086672,,,
浙新世纪,,,,799.0,-64.0,0.726205191595,,,
海证期货,168.0,0.0,0.152693957682,,,,,,
海通期货,2384.0,370.0,2.16679997092,2668.0,-80.0,2.42492547081,5518.0,-2625.0,3.20881114652
申万期货,497.0,6.0,0.451719624809,976.0,-96.0,0.887079182724,2657.0,-3119.0,1.54509083297
财富期货,,,,2046.0,96.0,1.85959427034,,,
金瑞期货,6204.0,306.0,5.63876972297,2312.0,183.0,2.10135970334,,,
铜冠金源,1776.0,-86.0,1.61419326692,1262.0,48.0,1.14702246783,3460.0,-71.0,2.01204903352
银河期货,8533.0,-180.0,7.7555806006,1046.0,59.0,0.950701665091,2771.0,-2796.0,1.611383778
长江期货,1187.0,-205.0,1.07885552243,,,,,,
集成期货,254.0,251.0,0.230858721733,,,,252.0,251.0,0.146542299551
