member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,861.0,-11.0,0.52075458004,,,,,,
万达期货,3667.0,59.0,2.21789436121,5805.0,27.0,3.51101084452,171.0,-227.0,0.255003131617
上海中期,2460.0,-8.0,1.48787022868,8262.0,-239.0,4.99706659731,1393.0,-411.0,2.07730621253
上海通联,4343.0,0.0,2.62675626145,942.0,20.0,0.569745429033,,,
东兴期货,,,,500.0,0.0,0.302412648107,,,
东吴期货,,,,409.0,-11.0,0.247373546151,,,
东海期货,349.0,-40.0,0.211084028378,,,,40.0,40.0,0.0596498553491
东证期货,,,,4263.0,39.0,2.57837023776,3673.0,-4912.0,5.47734796743
中信期货,7522.0,-493.0,4.54949587812,24109.0,407.0,14.5817330664,3502.0,-2248.0,5.22234483581
中国国际,4659.0,-1009.0,2.81788105506,2093.0,548.0,1.26589934497,1724.0,-425.0,2.57090876555
中投期货,,,,1139.0,9.0,0.688896012387,,,
中粮期货,12586.0,100.0,7.61233117814,12278.0,-138.0,7.42604498691,3616.0,-742.0,5.39234692356
中融汇信,,,,,,,2428.0,-2373.0,3.62074621969
中辉期货,,,,,,,559.0,-394.0,0.833606728504
中钢期货,,,,734.0,-35.0,0.44394176742,55.0,44.0,0.082018551105
乾坤期货,,,,300.0,0.0,0.181447588864,,,
五矿期货,,,,3781.0,-6.0,2.28684444498,,,
倍特期货,1222.0,171.0,0.739096511973,1498.0,-3.0,0.906028293727,6528.0,-4166.0,9.73485639297
光大期货,3470.0,-168.0,2.09874377786,2535.0,-22.0,1.5332321259,450.0,-1037.0,0.671060872677
兴证期货,,,,722.0,166.0,0.436683863866,1650.0,-3566.0,2.46055653315
冠通期货,330.0,0.0,0.19959234775,,,,,,
前二十名合计,82503.0,-2342.0,49.8999014135,124808.0,549.0,75.4870355698,40503.0,-18303.0,60.3999522801
前五名合计,35076.0,-2038.0,21.21485209,63417.0,-474.0,38.35620581,19862.0,-11430.0,29.6191356736
前十名合计,55693.0,-1764.0,33.684535222,91631.0,-26.0,55.4207467173,29206.0,-15177.0,43.5533418831
北京首创,1165.0,-7.0,0.704621470088,,,,817.0,-76.0,1.21834829551
华安期货,,,,4954.0,0.0,2.99630451744,1312.0,30.0,1.95651525545
华泰长城,3342.0,-46.0,2.02132613994,3107.0,10.0,1.87919219533,495.0,-722.0,0.738166959945
华西期货,522.0,21.0,0.315718804623,,,,736.0,-207.0,1.09755733842
华鑫期货,,,,,,,1483.0,-946.0,2.21151838707
华龙期货,,,,,,,200.0,-5.0,0.298249276746
南华期货,392.0,5.0,0.237091516116,335.0,15.0,0.202616474231,663.0,-411.0,0.988696352411
同信久恒,190.0,0.0,0.114916806281,269.0,-40.0,0.162698004681,,,
国投期货,,,,8781.0,-410.0,5.31097092605,998.0,814.0,1.48826389096
国泰君安,2106.0,-75.0,1.27376207382,505.0,-20.0,0.305436774588,1268.0,-369.0,1.89090041457
国海良时,,,,,,,97.0,96.0,0.144650899222
国联期货,4237.0,85.0,2.56264478006,,,,1547.0,1207.0,2.30695815563
国贸期货,,,,,,,50.0,50.0,0.0745623191864
安信期货,1040.0,31.0,0.629018308062,,,,,,
宏源期货,2251.0,-29.0,1.36146174178,,,,,,
宝城期货,,,,306.0,0.0,0.185076540641,,,
广发期货,2912.0,-63.0,1.76125126257,4756.0,37.0,2.87654910879,501.0,-273.0,0.747114438247
徽商期货,,,,586.0,468.0,0.354427623581,1068.0,-1775.0,1.59265113782
招商期货,204.0,-9.0,0.123384360427,1108.0,2.0,0.670146428204,1995.0,1410.0,2.97503653554
新晟期货,,,,,,,71.0,-40.0,0.105878493245
新湖期货,3219.0,-4.0,1.94693262851,2114.0,64.0,1.27860067619,88.0,-50.0,0.131229681768
方正中期,1485.0,-31.0,0.898165564877,805.0,16.0,0.486884363452,541.0,208.0,0.806764293597
格林大华,,,,,,,122.0,-21.0,0.181932058815
永安期货,4013.0,25.0,2.4271639137,9987.0,-94.0,6.04039023328,,,
江海汇鑫,880.0,0.0,0.532246260668,,,,,,
浙商期货,,,,6441.0,36.0,3.89567973291,646.0,209.0,0.963345163888
海航东银,2568.0,31.0,1.55319136068,,,,,,
海通期货,4357.0,105.0,2.6352238156,1855.0,-25.0,1.12195092448,549.0,-34.0,0.818694264666
混沌天成,,,,6078.0,447.0,3.67612815038,2543.0,638.0,3.79223955382
申万期货,2121.0,-53.0,1.28283445327,414.0,-1.0,0.250397672632,,,
英大期货,2361.0,-163.0,1.42799252436,,,,163.0,124.0,0.243073160548
财富期货,491.0,-28.0,0.296969220441,4936.0,-62.0,2.98541766211,1390.0,100.0,2.07283247338
迈科期货,570.0,0.0,0.344750418842,379.0,4.0,0.229228787265,,,
道通期货,,,,,,,300.0,197.0,0.447373915118
金友期货,,,,,,,80.0,80.0,0.119299710698
金瑞期货,4971.0,-577.0,3.00658654748,3847.0,-73.0,2.32676291453,832.0,-286.0,1.24071699126
铜冠金源,,,,,,,430.0,132.0,0.641235945003
银河期货,5338.0,-59.0,3.22855743119,4826.0,3.0,2.91888687952,137.0,-172.0,0.204300754571
锦泰期货,,,,,,,84.0,84.0,0.125264696233
长江期货,1573.0,-609.0,0.951390190943,,,,664.0,186.0,0.990187598795
集成期货,220.0,0.0,0.133061565167,,,,,,
鲁证期货,1158.0,-8.0,0.700387693015,,,,,,
