member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,913.0,-215.0,2.17634859717,30.0,10.0,0.0715120020977,2077.0,-1395.0,3.4871226621
东海期货,0.0,0.0,0.0,10.0,0.0,0.0238373340326,0.0,-4.0,0.0
中信建投,1644.0,-57.0,3.91885771495,,,,,,
中信期货,3654.0,247.0,8.7101618555,4765.0,-65.0,11.3584896665,4002.0,-2417.0,6.71904905812
中国国际,1213.0,4.0,2.89146861815,,,,,,
中投天琪,,,,,,,940.0,4.0,1.57818743494
中粮期货,,,,555.0,94.0,1.32297203881,,,
中融汇信,,,,,,,1225.0,-461.0,2.05668043383
中金期货,50.0,0.0,0.119186670163,987.0,-76.0,2.35274486901,,,
五矿经易,818.0,-7.0,1.94989392386,0.0,-1.0,0.0,1.0,-18.0,0.00167892280313
光大期货,830.0,30.0,1.9784987247,,,,1361.0,-82.0,2.28501393506
兴业期货,,,,802.0,6.0,1.91175418941,,,
兴证期货,,,,,,,1207.0,-738.0,2.02645982338
前二十名合计,30111.0,-114.0,71.7765965054,33282.0,-73.0,79.3354151272,40334.0,-16340.0,67.7176723414
前五名合计,14252.0,105.0,33.9729684632,20371.0,-143.0,48.5590331577,19816.0,-9260.0,33.2695342668
前十名合计,20816.0,162.0,49.6197945222,26729.0,-415.0,63.7148101356,29040.0,-12291.0,48.7559182029
华信期货,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00167892280313
华安期货,1260.0,32.0,3.0035040881,50.0,0.0,0.119186670163,0.0,-96.0,0.0
华泰期货,1898.0,39.0,4.52432599938,3791.0,79.0,9.03673333174,1600.0,-865.0,2.68627648501
华西期货,1486.0,20.0,3.54222783724,,,,,,
华闻期货,,,,550.0,60.0,1.31105337179,,,
南华期货,39.0,0.0,0.092965602727,0.0,0.0,0.0,0.0,-28.0,0.0
和融期货,,,,1028.0,128.0,2.45047793855,,,
国投安信,1121.0,84.0,2.67216514505,,,,,,
国泰君安,2334.0,119.0,5.5636337632,2700.0,-192.0,6.43608018879,5111.0,-2512.0,8.58097444679
国海良时,972.0,66.0,2.31698886797,569.0,115.0,1.35634430645,,,
国贸期货,1044.0,0.0,2.488617673,,,,,,
国金期货,204.0,0.0,0.486281614264,55.0,7.0,0.131105337179,1685.0,-322.0,2.82898492327
天风期货,,,,654.0,-7.0,1.55896164573,1055.0,-295.0,1.7712635573
宏源期货,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,-23.0,0.00503676840939
宝城期货,0.0,-2.0,0.0,1067.0,13.0,2.54344354127,2.0,-10.0,0.00335784560626
平安期货,,,,1958.0,-312.0,4.66735000358,940.0,-22.0,1.57818743494
广发期货,1230.0,-32.0,2.93199208601,4756.0,-30.0,11.3370360659,1322.0,-1618.0,2.21953594574
建信期货,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.00167892280313
徽商期货,,,,,,,1052.0,-207.0,1.76622678889
招商期货,611.0,38.0,1.45646110939,,,,2638.0,-1098.0,4.42899835466
新湖期货,1055.0,8.0,2.51483874044,,,,,,
方正中期,0.0,0.0,0.0,1048.0,111.0,2.49815260661,1536.0,-658.0,2.57882542561
永安期货,4722.0,-243.0,11.2559891302,4359.0,65.0,10.3906939048,2326.0,209.0,3.90517444008
海通期货,1375.0,33.0,3.27763342948,1257.0,-212.0,2.99635288789,5505.0,-3234.0,9.24247003123
申银万国,0.0,-1.0,0.0,661.0,94.0,1.57564777955,2560.0,1.0,4.29804237601
第一创业,,,,593.0,-6.0,1.41355390813,,,
西部期货,,,,,,,1211.0,-142.0,2.03317551459
迈科期货,,,,,,,19.0,-8.0,0.0318995332595
银河期货,1044.0,-151.0,2.488617673,14.0,0.0,0.0333722676456,981.0,-488.0,1.64702326987
长江期货,,,,551.0,-2.0,1.31343710519,,,
鲁证期货,887.0,-129.0,2.11437152869,631.0,64.0,1.50413577745,,,
