member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,774.0,-56.0,2.54112085098,1009.0,-28.0,3.31264979152,656.0,49.0,2.84253401508
东兴期货,381.0,6.0,1.25086181424,,,,,,
中信期货,3102.0,-101.0,10.1841820152,3020.0,-105.0,9.91496766145,2530.0,10.0,10.962821735
五矿经易,1242.0,-28.0,4.07761252832,,,,638.0,-207.0,2.76453765491
光大期货,723.0,16.0,2.37368265537,434.0,26.0,1.4248662136,982.0,38.0,4.25513476038
兴证期货,557.0,10.0,1.82868774418,957.0,45.0,3.14192849404,779.0,114.0,3.37550914291
前二十名合计,17298.0,33.0,56.7910962277,16894.0,6.0,55.4647230704,14189.0,1219.0,61.4827974695
前五名合计,8289.0,-78.0,27.213631439,7909.0,-208.0,25.9660527266,6321.0,424.0,27.389721813
前十名合计,12374.0,118.0,40.6251025969,12279.0,-7.0,40.3132079188,9807.0,593.0,42.4950168992
华泰期货,1658.0,30.0,5.44338290817,789.0,17.0,2.5903673791,633.0,40.0,2.74287199931
南华期货,519.0,0.0,1.70392987294,473.0,4.0,1.55290718671,674.0,84.0,2.92053037525
国信期货,,,,548.0,11.0,1.79913982731,,,
国富期货,,,,1247.0,-67.0,4.09402803769,,,
国投安信,1321.0,-25.0,4.33697757641,771.0,13.0,2.53127154536,332.0,10.0,1.43859953202
国泰君安,814.0,116.0,2.67244492597,906.0,115.0,2.97449029843,849.0,245.0,3.67882832135
宏源期货,,,,,,,465.0,27.0,2.01490597105
广发期货,770.0,14.0,2.52798844348,396.0,-9.0,1.30010834236,459.0,142.0,1.98890718433
建信期货,,,,,,,251.0,110.0,1.08761591126
招商期货,469.0,-44.0,1.53977477921,382.0,24.0,1.25414491612,504.0,-1.0,2.18389808476
新湖期货,,,,419.0,3.0,1.37561968548,,,
格林大华,401.0,-1.0,1.31652385174,,,,,,
永安期货,816.0,55.0,2.67901112972,694.0,50.0,2.27847270101,425.0,108.0,1.84158072623
浙商期货,422.0,10.0,1.3854689911,947.0,11.0,3.10909747529,,,
海通期货,966.0,46.0,3.17147641091,1056.0,19.0,3.46695557963,1181.0,17.0,5.11742785337
瑞银期货,,,,427.0,-90.0,1.40188450048,,,
申银万国,799.0,3.0,2.62319839785,358.0,-12.0,1.17535047113,633.0,227.0,2.74287199931
美尔雅,,,,,,,294.0,-93.0,1.27394054944
西南期货,431.0,-1.0,1.41501690797,,,,,,
西部期货,,,,,,,386.0,56.0,1.67258861253
银河期货,882.0,78.0,2.89569585344,1577.0,-27.0,5.17745165632,749.0,56.0,3.24551520929
鲁证期货,251.0,-95.0,0.824058570537,484.0,6.0,1.58902130733,769.0,187.0,3.3321778317
