member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11857.0,-16.0,1.55101122478,3918.0,0.0,0.51251260679,1052.0,807.0,0.286126145729
上海东亚,380.0,352.0,0.04970770561,10.0,1.0,0.00130809751605,657.0,595.0,0.178692849566
上海中期,1589.0,110.0,0.207856695301,786.0,39.0,0.102816464762,1159.0,169.0,0.315228329752
上海大陆,1346.0,261.0,0.176069925661,1179.0,135.0,0.154224697143,496.0,-749.0,0.134903582016
上海浙石,1.0,0.0,0.000130809751605,,,,,,
东兴期货,1879.0,202.0,0.245791523266,440.0,-464.0,0.0575562907064,1444.0,262.0,0.392743492806
东吴期货,2079.0,366.0,0.271953473588,54.0,6.0,0.00706372658669,1448.0,547.0,0.393831424919
东方期货,13.0,2.0,0.00170052677087,1.0,0.0,0.000130809751605,24.0,11.0,0.00652759267822
东方汇金,3743.0,-4.0,0.489620900259,542.0,23.0,0.0708988853701,2227.0,1554.0,0.605706203933
东海期货,3577.0,186.0,0.467906481492,21483.0,1225.0,2.81018589374,9119.0,5346.0,2.48021323469
东航期货,10594.0,170.0,1.38579850851,1148.0,-5.0,0.150169594843,5063.0,2533.0,1.37705007208
东证期货,24011.0,8025.0,3.1408729458,36446.0,7637.0,4.76749220701,45978.0,8940.0,12.5052356733
中信建投,5193.0,-1596.0,0.679295040087,2407.0,565.0,0.314859072114,5439.0,2363.0,1.4793156907
中信期货,46848.0,1647.0,6.12817524321,8588.0,-83.0,1.12339414679,10160.0,-347.0,2.76334756711
中原期货,289.0,12.0,0.0378040182139,42.0,0.0,0.00549400956743,266.0,-392.0,0.0723474855169
中国国际,5363.0,-176.0,0.70153269786,6614.0,-3.0,0.865175697118,857.0,365.0,0.233089455218
中大期货,2236.0,-99.0,0.29249060459,924.0,7.0,0.120868210483,234.0,-236.0,0.0636440286126
中天期货,1476.0,35.0,0.19307519337,659.0,-3.0,0.0862036263079,184.0,88.0,0.0500448771997
中州期货,244.0,-3.0,0.0319175793917,115.0,31.0,0.0150431214346,116.0,61.0,0.031550031278
中投期货,960.0,-52.0,0.125577361541,1247.0,-115.0,0.163119760252,1731.0,830.0,0.470802621916
中粮期货,47386.0,1060.0,6.19855088957,66463.0,2126.0,8.69400852095,5684.0,-5766.0,1.54595153262
中航期货,752.0,255.0,0.0983689332072,69.0,-20.0,0.00902587286077,349.0,44.0,0.0949220768624
中融汇信,596.0,-400.0,0.0779626119568,424.0,-6.0,0.0554633346807,418.0,-74.0,0.113688905812
中衍期货,1461.0,73.0,0.191113047095,106.0,-4.0,0.0138658336702,635.0,171.0,0.172709222944
中财期货,4224.0,526.0,0.552540390781,587.0,-47.0,0.0767853241923,1303.0,363.0,0.354393885822
中辉期货,11435.0,12.0,1.49580950961,891.0,8.0,0.11655148868,2126.0,-1230.0,0.578235918079
中金期货,25251.0,105.0,3.30307703779,2.0,-14.0,0.000261619503211,119.0,-80.0,0.0323659803628
中钢期货,1395.0,59.0,0.182479603489,1745.0,4.0,0.228263016551,233.0,-1393.0,0.0633720455844
中银国际,3910.0,-723.0,0.511466128777,3760.0,-746.0,0.491844666036,3225.0,-4306.0,0.877145266135
九州期货,2810.0,45.0,0.367575402011,41.0,0.0,0.00536319981582,105.0,-3082.0,0.0285582179672
云晨期货,139.0,-4.0,0.0181825554731,21.0,1.0,0.00274700478371,17.0,3.0,0.0046237114804
五矿经易,5453.0,270.0,0.713305575504,3324.0,239.0,0.434811614336,1929.0,-5217.0,0.524655261512
信达期货,5416.0,-113.0,0.708465614695,782.0,168.0,0.102293225755,1581.0,-14.0,0.430005167678
倍特期货,4876.0,1024.0,0.637828348828,5510.0,1019.0,0.720761731346,2589.0,-1002.0,0.704164060163
先融期货,649.0,-29.0,0.0848955287919,16.0,-8.0,0.00209295602569,181.0,-383.0,0.0492289281149
光大期货,31718.0,1233.0,4.14902370142,83919.0,1177.0,10.977423545,10064.0,-1719.0,2.7372371964
兴业期货,422.0,19.0,0.0552017151775,82.0,-75.0,0.0107263996316,570.0,364.0,0.155030326108
兴证期货,11091.0,726.0,1.45081095506,6810.0,-643.0,0.890814408433,10085.0,4.0,2.74294883999
冠通期货,1058.0,-99.0,0.138396717198,315.0,-66.0,0.0412050717557,897.0,603.0,0.243968776348
创元期货,708.0,90.0,0.0926133041366,232.0,4.0,0.0303478623724,2974.0,1089.0,0.808877526042
前二十名合计,469347.0,19472.0,61.3951644867,618000.0,21436.0,80.8404264921,245615.0,18492.0,66.8031114858
前五名合计,211844.0,5375.0,27.7112610191,345952.0,14284.0,45.2538951874,142543.0,25350.0,38.7692767971
前十名合计,341480.0,16029.0,44.6689139782,500287.0,21660.0,65.4424182014,191987.0,30988.0,52.2172056464
前海期货,274.0,-14.0,0.0358418719399,13.0,0.0,0.00170052677087,46.0,28.0,0.0125112192999
