member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4183.0,-17.0,1.23346484787,,,
上海中期,,,,,,,5112.0,-226.0,0.614856136654
上海大陆,,,,,,,566.0,374.0,0.068076794473
东亚期货,,,,,,,468.0,-440.0,0.0562896463134
东航期货,2988.0,226.0,0.881088445003,,,,15700.0,790.0,1.88834924598
东证期货,1102.0,-111.0,0.324952967334,4184.0,-255.0,1.23375972352,25633.0,1843.0,3.08306090588
中信建投,9407.0,64.0,2.77389524837,,,,7349.0,-1423.0,0.883915834951
中信期货,20940.0,-280.0,6.17469613064,18814.0,5.0,5.54779049675,30027.0,2316.0,3.61155814071
中国国际,,,,8151.0,43.0,2.4035314308,,,
中粮期货,6483.0,-30.0,1.91167884503,2265.0,3.0,0.667893349375,,,
中融汇信,,,,,,,8547.0,24.0,1.02800770735
中辉期货,,,,,,,1384.0,332.0,0.166463398499
中银国际,3124.0,-13.0,0.92119153353,9432.0,148.0,2.78126713965,7747.0,556.0,0.931786089722
五矿经易,13258.0,-24.0,3.90946138014,10437.0,454.0,3.07761716884,,,
信达期货,,,,9808.0,-779.0,2.8921403844,,,
光大期货,469.0,16.0,0.13829668029,6132.0,-103.0,1.80817749155,,,
兴业期货,,,,16346.0,-58.0,4.82003739023,,,
兴证期货,4045.0,-650.0,1.19277200804,594.0,-301.0,0.175156136657,9840.0,-1790.0,1.18352589685
创元期货,,,,,,,6488.0,4539.0,0.780357318977
前二十名合计,211087.0,-5291.0,62.2444165295,214470.0,-2606.0,63.2419808567,418618.0,24756.0,50.3501264112
前五名合计,108073.0,-3243.0,31.8680962238,92599.0,-1038.0,27.3051904012,214907.0,18557.0,25.8483739749
前十名合计,160255.0,-1833.0,47.2552974411,147676.0,-1842.0,43.5460566279,308739.0,24316.0,37.1342075067
华安期货,,,,,,,16879.0,1256.0,2.03015585497
华泰期货,10055.0,-62.0,2.96497467018,3162.0,-8.0,0.932396808266,13507.0,-1306.0,1.62458173666
华西期货,,,,,,,405.0,64.0,0.048712193925
南华期货,8528.0,484.0,2.5146995512,14481.0,-144.0,4.27009430123,11099.0,-2199.0,1.33495466759
同信久恒,887.0,58.0,0.261554702382,,,,5594.0,1610.0,0.672829661276
国富期货,,,,8822.0,-255.0,2.60139299258,,,
国投安信,7561.0,341.0,2.22955479674,1213.0,25.0,0.357684164588,23546.0,3273.0,2.83204276089
国泰君安,22621.0,379.0,6.67038209987,24780.0,-298.0,7.30701863024,16319.0,145.0,1.96280072262
国海良时,4794.0,-61.0,1.4136338706,,,,,,
国贸期货,12923.0,456.0,3.81067803707,,,,413.0,108.0,0.0496744101013
大地期货,2531.0,-18.0,0.746330272524,1587.0,3.0,0.467967658039,,,
大有期货,707.0,239.0,0.208477085213,,,,,,
安粮期货,,,,,,,5376.0,1653.0,0.646609270472
宏源期货,,,,,,,385.0,143.0,0.0463066534843
广发期货,1019.0,3.0,0.300478288306,4406.0,-234.0,1.29922211803,4153.0,396.0,0.49951047252
广金期货,,,,,,,5668.0,175.0,0.681730160907
建信期货,3807.0,84.0,1.12259160312,12558.0,-355.0,3.70304842448,,,
弘业期货,4011.0,-53.0,1.18274623591,,,,,,
徽商期货,,,,,,,29872.0,3122.0,3.59291520229
招商期货,549.0,8.0,0.161886732365,,,,9146.0,-80.0,1.10005364355
新湖期货,5093.0,-77.0,1.50180169023,7047.0,-149.0,2.07798871216,1874.0,20.0,0.225399139298
方正中期,11269.0,468.0,3.32295371042,567.0,24.0,0.167194494082,15179.0,2742.0,1.8256849175
格林大华,439.0,10.0,0.129450410762,339.0,-4.0,0.099962845668,,,
永安期货,25715.0,-1210.0,7.58272736387,7070.0,304.0,2.08477085213,16359.0,-399.0,1.96761180351
江海汇鑫,,,,11405.0,101.0,3.36305679895,,,
浙商期货,7401.0,-1017.0,2.18237469259,2201.0,-2.0,0.649021307715,8397.0,1493.0,1.00996615405
海证期货,1000.0,4.0,0.294875650938,,,,,,
海通期货,25539.0,-2108.0,7.53082924931,18178.0,-543.0,5.36024958275,104476.0,8064.0,12.5660621544
混沌天成,,,,7367.0,-246.0,2.17234892046,,,
渤海期货,,,,516.0,3.0,0.152155835884,,,
瑞达期货,621.0,27.0,0.183117779232,,,,,,
申万期货,4513.0,-1982.0,1.33077381268,594.0,13.0,0.175156136657,20729.0,1484.0,2.49322238981
神华期货,,,,,,,656.0,-123.0,0.0789017264564
迈科期货,,,,1118.0,-4.0,0.329670977749,,,
道通期货,702.0,198.0,0.207002706958,,,,,,
金瑞期货,2483.0,5.0,0.732176241279,816.0,-95.0,0.240618531165,,,
铜冠金源,,,,,,,3973.0,722.0,0.477860608554
银河期货,972.0,78.0,0.286619132712,10869.0,-225.0,3.20500345005,10717.0,210.0,1.28900884517
首创期货,,,,702.0,8.0,0.207002706958,,,
鲁证期货,722.0,474.0,0.212900219977,,,,24899.0,3212.0,2.9947775717
