member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,17039.0,-3291.0,2.06410237773,,,,,,
东吴期货,,,,,,,11511.0,1930.0,1.90447040138
东海期货,,,,14308.0,4474.0,1.73326937148,29690.0,-1979.0,4.91214718242
东证期货,14281.0,-359.0,1.72999859478,,,,10465.0,-4216.0,1.7314119321
中信期货,40370.0,2234.0,4.89041686655,17400.0,1779.0,2.10783387362,19045.0,-716.0,3.15095463419
中国国际,13796.0,-612.0,1.67124575405,,,,,,
中大期货,,,,16754.0,-194.0,2.02957751256,,,
中粮期货,16843.0,-137.0,2.04035896169,20293.0,-307.0,2.45829154008,,,
中辉期货,,,,27258.0,-1802.0,3.30203078891,10605.0,-13731.0,1.75457463353
中金期货,13323.0,408.0,1.61394659185,,,,,,
信达期货,,,,28120.0,-1191.0,3.40645336357,,,
光大期货,,,,34965.0,1161.0,4.23565582707,,,
兴证期货,13232.0,-102.0,1.60292286297,,,,,,
创元期货,,,,,,,8875.0,-8.0,1.46834982297
前二十名合计,508204.0,2624.0,61.5637704545,589958.0,186.0,71.4674400236,349253.0,-66651.0,57.783164025
前五名合计,232214.0,6571.0,28.1303755821,250078.0,-3761.0,30.294418359,152510.0,-10338.0,25.2324542537
前十名合计,361557.0,1744.0,43.7989707956,410195.0,-7505.0,49.6909721717,240141.0,-30174.0,39.7308163198
华信期货,21995.0,-363.0,2.66447161208,18224.0,115.0,2.20765313292,12106.0,-7300.0,2.00291188247
华安期货,14652.0,2303.0,1.77494148944,13612.0,5451.0,1.64895601653,24486.0,-2790.0,4.05115648059
华泰期货,59630.0,-2413.0,7.22357091286,41397.0,-2141.0,5.01482752104,43168.0,-6309.0,7.14205353893
南华期货,,,,,,,9856.0,204.0,1.63065418087
国投安信期货,,,,,,,17441.0,2165.0,2.88557625492
国泰君安,25916.0,-2312.0,3.13946107291,,,,13730.0,-12531.0,2.27159921909
国贸期货,36848.0,2138.0,4.46376221696,48309.0,-1777.0,5.85214635635,,,
安粮期货,,,,,,,10379.0,-4334.0,1.71718341551
宝城期货,16411.0,590.0,1.98802653448,,,,,,
广发期货,15193.0,-289.0,1.84047816333,,,,,,
建信期货,34686.0,1612.0,4.20185780117,36206.0,-2188.0,4.38599041541,29368.0,-5033.0,4.85887296913
弘业期货,,,,,,,9208.0,574.0,1.52344396281
徽商期货,,,,,,,17071.0,1476.0,2.82436054399
新湖期货,,,,22664.0,-3394.0,2.74551419033,12377.0,2935.0,2.04774825452
方正中期,13460.0,-495.0,1.63054275511,13617.0,-209.0,1.64956171592,,,
永安期货,60680.0,3000.0,7.35076778455,33568.0,276.0,4.06642341779,25798.0,5773.0,4.26822408259
浙商期货,15456.0,-427.0,1.87233795119,18483.0,-139.0,2.23902836127,,,
海通期货,30117.0,-500.0,3.64836969952,,,,15144.0,-12646.0,2.50554250356
福能期货,,,,24408.0,115.0,2.9567821372,,,
通惠期货,,,,39817.0,-258.0,4.82342651413,,,
银河期货,34276.0,1639.0,4.15219045127,68452.0,417.0,8.29226691476,18930.0,-10115.0,3.13192812945
鲁证期货,,,,52103.0,-2.0,6.31175105271,,,
