member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4189.0,82.0,1.93367615425,4816.0,117.0,2.22310440651,,,
东吴期货,,,,,,,4225.0,1902.0,1.4795800444
东海期货,4654.0,-50.0,2.14832390114,,,,,,
东航期货,,,,3870.0,460.0,1.7864231838,4342.0,510.0,1.52055303025
中信期货,7256.0,-960.0,3.34942806762,5282.0,-158.0,2.43821376146,13572.0,4727.0,4.75286635803
中投天琪,4652.0,-465.0,2.14740068503,,,,,,
中电投先融,3979.0,-71.0,1.83673846211,4058.0,70.0,1.87320549868,,,
中粮期货,,,,3652.0,-30.0,1.6857926272,,,
中辉期货,,,,4630.0,14.0,2.13724530775,5342.0,2162.0,1.87074949046
中金期货,3324.0,-36.0,1.53438518423,,,,,,
中银国际,,,,10855.0,309.0,5.01075546775,,,
五矿经易期货,14206.0,241.0,6.55760406954,3393.0,121.0,1.56623614022,,,
兴证期货,3747.0,376.0,1.72964539269,,,,4542.0,-351.0,1.59059232229
前二十名合计,144285.0,-79.0,66.603118624,118576.0,6616.0,54.7356370653,148788.0,37867.0,52.1050309223
前五名合计,72578.0,1893.0,33.5025896212,49812.0,1108.0,22.9936205766,57260.0,16976.0,20.0522493119
前十名合计,103218.0,479.0,47.6462605131,78396.0,1560.0,36.1882253017,95998.0,26158.0,33.6181597876
华信期货,6618.0,-419.0,3.05492212672,4426.0,927.0,2.04307726396,12408.0,5207.0,4.34523767834
华安期货,,,,,,,4660.0,-982.0,1.6319155046
华泰期货,13885.0,196.0,6.40942788297,5039.0,80.0,2.32604300341,8432.0,861.0,2.95285655253
南华期货,,,,4216.0,1763.0,1.94613957181,6892.0,4303.0,2.4135540038
国投安信期货,,,,5686.0,199.0,2.62470341682,,,
国泰君安,6224.0,-49.0,2.87304855194,3966.0,-486.0,1.83073755735,6645.0,2360.0,2.32705547812
国贸期货,3899.0,257.0,1.79980981748,,,,,,
大地期货,4756.0,125.0,2.19540792304,,,,,,
宝城期货,4664.0,289.0,2.15293998172,4268.0,1810.0,1.97014319082,5979.0,3980.0,2.09382463562
广发期货,4564.0,-919.0,2.10677917594,7761.0,214.0,3.58254013682,11937.0,4569.0,4.18029514558
建信期货,,,,,,,6851.0,-116.0,2.39919594893
徽商期货,,,,,,,8905.0,1016.0,3.11849947821
招商期货,,,,,,,6237.0,2081.0,2.18417532236
方正中期,5786.0,-111.0,2.67086422261,8907.0,-152.0,4.11154297109,7889.0,2984.0,2.76269987463
永安期货,22635.0,1018.0,10.448498389,8702.0,166.0,4.01691331924,8674.0,1150.0,3.0376040959
浙商期货,7985.0,224.0,3.68594034177,,,,,,
海证期货,3395.0,-21.0,1.56715935633,,,,,,
海通期货,,,,3701.0,407.0,1.70841142203,10438.0,1457.0,3.65535065172
金瑞期货,,,,,,,4497.0,1280.0,1.57483348158
银河期货,13867.0,214.0,6.40111893793,8332.0,863.0,3.84611833784,6321.0,-1233.0,2.21359182501
鲁证期货,,,,13016.0,-78.0,6.00829048072,,,
