member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1693.0,-51.0,0.567947371776,1703.0,-5.0,0.571302052058,1142.0,-366.0,0.359841442895
上海东亚,90.0,-2.0,0.0301921225398,109.0,-1.0,0.0365660150759,57.0,7.0,0.0179605623862
上海中期,1928.0,-581.0,0.646782358407,2765.0,235.0,0.927569098027,2532.0,1529.0,0.797827087049
上海大陆,3252.0,521.0,1.09094202777,1893.0,138.0,0.63504097742,2935.0,1882.0,0.924811414095
上海浙石,8.0,0.0,0.00268374422576,785.0,12.0,0.263342402152,12.0,-35.0,0.00378117102867
东兴期货,670.0,365.0,0.224763578907,532.0,-12.0,0.178468991013,627.0,-408.0,0.197566186248
东吴期货,1174.0,71.0,0.39383946513,202.0,-42.0,0.0677645417004,1175.0,8.0,0.370239663224
东方期货,55.0,-105.0,0.0184507415521,15.0,-21.0,0.00503202042329,490.0,426.0,0.154397817004
东方汇金,374.0,-25.0,0.125465042554,235.0,12.0,0.0788349866316,339.0,-39.0,0.10681808156
东海期货,1599.0,29.0,0.536413377123,852.0,-3.0,0.285818760043,474.0,-155.0,0.149356255632
东航期货,4551.0,615.0,1.52671499643,793.0,-323.0,0.266026146378,3622.0,-346.0,1.14128345549
东证期货,5077.0,3.0,1.70317117927,5738.0,-85.0,1.92491554592,6366.0,-2913.0,2.00591123071
中信建投,9074.0,-1931.0,3.04403688806,4778.0,-582.0,1.60286623883,5247.0,901.0,1.65331703228
中信期货,5684.0,619.0,1.9068002724,17227.0,-888.0,5.77910772214,15875.0,-355.0,5.00217417334
中原期货,885.0,-68.0,0.296889204974,94.0,36.0,0.0315339946526,584.0,-18.0,0.184016990062
中国国际,4947.0,-6.0,1.6595603356,3947.0,204.0,1.32409230738,1948.0,-873.0,0.613810096987
中大期货,2195.0,-85.0,0.736352321942,593.0,18.0,0.198932540734,1179.0,319.0,0.371500053567
中天期货,238.0,-18.0,0.0798413907163,312.0,-13.0,0.104666024805,247.0,-44.0,0.0778291036734
中州期货,377.0,-42.0,0.126471446639,68.0,17.0,0.0228118259189,451.0,178.0,0.142109011161
中投期货,976.0,-22.0,0.327416795542,126.0,7.0,0.0422689715557,343.0,-117.0,0.108078471903
中粮期货,2629.0,964.0,0.881945446189,17855.0,-1956.0,5.98978164386,4562.0,277.0,1.43747518607
中航期货,409.0,21.0,0.137206423542,24.0,-2.0,0.00805123267727,195.0,143.0,0.0614440292158
中融汇信,2302.0,60.0,0.772247400961,298.0,37.0,0.0999694724094,391.0,-133.0,0.123203156017
中衍期货,1159.0,-153.0,0.388807444706,209.0,6.0,0.0701128178979,1991.0,375.0,0.627359293173
中财期货,1249.0,4.0,0.418999567246,723.0,-34.0,0.242543384403,1304.0,-330.0,0.410887251782
中辉期货,2664.0,2.0,0.893686827177,340.0,25.0,0.114059129595,2307.0,-687.0,0.726930130261
中金期货,182.0,149.0,0.061055181136,2329.0,-68.0,0.781305037723,217.0,-46.0,0.0683761761017
中钢期货,1155.0,-5.0,0.387465572594,1907.0,-699.0,0.639737529815,730.0,118.0,0.230021237577
中银国际,139.0,14.0,0.0466300559225,18.0,2.0,0.00603842450795,4150.0,497.0,1.30765498075
九州期货,193.0,13.0,0.0647453294464,23.0,-3.0,0.00771576464905,180.0,-543.0,0.05671756543
云晨期货,339.0,8.0,0.113723661566,1.0,-2.0,0.00033546802822,34.0,-127.0,0.0107133179146
五矿经易,891.0,-273.0,0.298902013144,890.0,-340.0,0.298566545115,3981.0,1926.0,1.25440348876
信达期货,2791.0,-106.0,0.936291266761,852.0,105.0,0.285818760043,1165.0,-23.0,0.367088687366
倍特期货,1735.0,34.0,0.582037028961,552.0,18.0,0.185178351577,528.0,263.0,0.166371525261
先融期货,478.0,20.0,0.160353717489,208.0,1.0,0.0697773498697,169.0,-189.0,0.0532514919871
光大期货,10383.0,3090.0,3.483164537,9547.0,2923.0,3.20271326541,23607.0,-1742.0,7.43850870615
兴业期货,823.0,-65.0,0.276090187225,1740.0,-7.0,0.583714369102,514.0,-579.0,0.161960159061
兴证期货,5455.0,263.0,1.82997809394,3160.0,-19.0,1.06007896917,5090.0,-1048.0,1.60384671133
冠通期货,855.0,-64.0,0.286825164128,897.0,-73.0,0.300914821313,1681.0,-179.0,0.529679041599
创元期货,428.0,9.0,0.143580316078,345.0,-13.0,0.115736469736,3556.0,74.0,1.12048701483
前二十名合计,159355.0,5161.0,53.4585076369,213716.0,2440.0,71.694885119,187203.0,-14653.0,58.98721334
前五名合计,54793.0,5658.0,18.3812996702,94646.0,-3049.0,31.7507069989,101192.0,-5181.0,31.8853548944
前十名合计,98043.0,5252.0,32.8902918907,152207.0,276.0,51.0605821712,134299.0,-4172.0,42.3172906649
前海期货,187.0,12.0,0.0627325212771,37.0,3.0,0.0124123170441,101.0,16.0,0.031824856158
北京金鹏,251.0,-47.0,0.0842024750831,146.0,-42.0,0.0489783321201,345.0,107.0,0.108708667074
北京首创,1573.0,98.0,0.527691208389,2075.0,-91.0,0.696096158556,1253.0,-77.0,0.39481727491
华信期货,3006.0,-18.0,1.00841689283,9076.0,-95.0,3.04470782412,3115.0,-153.0,0.981528979525
华创期货,132.0,-56.0,0.044281779725,72.0,4.0,0.0241536980318,212.0,55.0,0.0668006881731
华安期货,2185.0,93.0,0.73299764166,620.0,-14.0,0.207990177496,3391.0,-2713.0,1.06849591318
华泰期货,8843.0,50.0,2.96654377355,10325.0,196.0,3.46370739137,3906.0,-1803.0,1.23077116983
华联期货,516.0,-24.0,0.173101502561,1402.0,66.0,0.470326175564,298.0,97.0,0.0938990805452
华融期货,293.0,9.0,0.0982921322683,28.0,5.0,0.00939310479015,140.0,27.0,0.0441136620011
华西期货,462.0,-7.0,0.154986229037,119.0,6.0,0.0399206953581,693.0,119.0,0.218362626906
