member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3393.0,-34.0,1.6124893071,,,
东证期货,5317.0,34.0,2.52685105979,16600.0,-21.0,7.88898393689,,,
中信期货,12018.0,79.0,5.71143427431,8677.0,-106.0,4.12365744701,3809.0,-2659.0,3.93142456082
中国国际,,,,7951.0,30.0,3.77863320977,,,
中粮期货,,,,10578.0,-23.0,5.02708867978,,,
中辉期货,,,,2621.0,-63.0,1.24560403004,4448.0,1614.0,4.59096257457
五矿经易期货,3681.0,95.0,1.74935842601,,,,,,
光大期货,3872.0,200.0,1.84012926528,6280.0,-62.0,2.98450717612,,,
兴业期货,,,,4239.0,6.0,2.01454234388,,,
兴证期货,3343.0,-1.0,1.58872730729,3342.0,-197.0,1.58825206729,,,
冠通期货,,,,10051.0,33.0,4.77663720179,,,
创元期货,,,,,,,1886.0,-201.0,1.94661767438
前二十名合计,128955.0,582.0,61.2845737097,162061.0,112.0,77.0178690239,58500.0,-10323.0,60.3802406953
前五名合计,66274.0,-138.0,31.496055508,88312.0,505.0,41.9693945442,25435.0,-3266.0,26.2525029416
前十名合计,97117.0,-519.0,46.1538827108,127045.0,-168.0,60.376865317,41370.0,-10719.0,42.6996676506
华信期货,18542.0,-194.0,8.8119000095,36480.0,696.0,17.3367550613,2774.0,-418.0,2.86315876391
华安期货,2781.0,232.0,1.32164242943,,,,4137.0,-965.0,4.26996676506
华泰期货,9274.0,-268.0,4.40737572474,5774.0,-568.0,2.74403573805,6318.0,-3041.0,6.52106599509
南华期货,2773.0,239.0,1.31784050946,,,,1683.0,302.0,1.73709307846
国投安信期货,,,,3040.0,80.0,1.44472958844,1558.0,-766.0,1.60807547014
国泰君安,2889.0,165.0,1.37296834902,2596.0,-86.0,1.23372303013,,,
国贸期货,,,,3285.0,31.0,1.56116338751,,,
国金期货,5874.0,-61.0,2.79155973767,,,,1952.0,1639.0,2.01473897157
大有期货,,,,3120.0,118.0,1.48274878814,,,
建信期货,,,,,,,4851.0,-1698.0,5.00691534381
徽商期货,,,,,,,2120.0,-291.0,2.18813863716
招商期货,7734.0,-582.0,3.6755061306,,,,1783.0,-308.0,1.84030716512
新湖期货,3442.0,411.0,1.63577606691,,,,1590.0,-186.0,1.64110397787
方正中期,9286.0,356.0,4.4130786047,,,,1925.0,232.0,1.98687116818
格林大华期货,,,,11195.0,4.0,5.32031175744,,,
永安期货,17154.0,-111.0,8.15226689478,13459.0,-151.0,6.39625510883,3352.0,-2811.0,3.45973618479
浙商期货,3279.0,-460.0,1.55831194753,,,,1546.0,24.0,1.59568977974
海通期货,3441.0,74.0,1.63530082692,,,,3880.0,-1274.0,4.00470656235
西部期货,,,,,,,5681.0,824.0,5.86359226307
银河期货,8046.0,28.0,3.82378100941,,,,1480.0,119.0,1.52756848255
长江期货,3223.0,114.0,1.53169850775,5500.0,202.0,2.61381997909,,,
首创期货,2986.0,232.0,1.41906662865,3880.0,223.0,1.84393118525,1727.0,-459.0,1.78250727659
