member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,349.0,-137.0,1.57498082043,379.0,-10.0,1.71036599125,661.0,56.0,1.97762087123
中信期货,1531.0,-66.0,6.90915655039,2026.0,79.0,9.14301186877,3553.0,84.0,10.6300861656
中金期货,,,,235.0,2.0,1.06051717135,,,
中银国际,420.0,0.0,1.89539239135,,,,,,
五矿经易,892.0,12.0,4.02545241211,302.0,12.0,1.36287738616,812.0,-535.0,2.42939205361
光大期货,644.0,52.0,2.90626833341,858.0,88.0,3.87201588519,1708.0,123.0,5.11010052657
兴证期货,503.0,-19.0,2.2699580306,650.0,42.0,2.93334536757,991.0,38.0,2.96493537578
前二十名合计,11700.0,-131.0,52.8002166163,12886.0,82.0,58.1524437023,20777.0,121.0,62.1619195787
前五名合计,5490.0,63.0,24.7754862584,7502.0,110.0,33.8553183808,9671.0,545.0,28.9342987075
前十名合计,8059.0,44.0,36.3689697189,10035.0,189.0,45.2863396363,14427.0,792.0,43.1635950215
华泰期货,417.0,-34.0,1.88185387427,562.0,-29.0,2.53621553319,783.0,-91.0,2.3426280517
华联期货,573.0,-6.0,2.58585676249,,,,,,
南华期货,340.0,2.0,1.53436526919,280.0,-23.0,1.26359492757,1007.0,144.0,3.01280516994
国信期货,290.0,43.0,1.30872331784,,,,,,
国投安信,,,,250.0,-94.0,1.12820975676,659.0,192.0,1.97163714696
国泰君安,1539.0,36.0,6.9452592626,2638.0,-40.0,11.9048693533,1508.0,-1.0,4.51172809957
广发期货,482.0,9.0,2.17518841103,317.0,-68.0,1.43056997157,673.0,2.0,2.01352321685
建信期货,,,,228.0,-21.0,1.02892729816,,,
招商期货,344.0,-35.0,1.5524166253,547.0,23.0,2.46852294779,946.0,11.0,2.8303015797
方正中期,370.0,28.0,1.66975044,,,,457.0,8.0,1.36728099569
永安期货,398.0,-3.0,1.79610993276,394.0,18.0,1.77805857665,497.0,-90.0,1.48695548109
浙商期货,,,,304.0,9.0,1.37190306422,440.0,-216.0,1.3164193394
海通期货,884.0,29.0,3.9893496999,879.0,-43.0,3.96678550476,1710.0,133.0,5.11608425084
申银万国,469.0,-11.0,2.11652150368,380.0,25.0,1.71487883027,856.0,154.0,2.56103398755
美尔雅,,,,,,,725.0,18.0,2.16910004787
西部期货,274.0,59.0,1.23651789341,255.0,64.0,1.15077395189,643.0,-15.0,1.9237673528
银河期货,542.0,8.0,2.44595875265,1101.0,26.0,4.96863576876,956.0,-100.0,2.86022020105
鲁证期货,439.0,-98.0,1.98113633287,301.0,22.0,1.35836454714,1192.0,206.0,3.56629966491
