member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5696.0,442.0,1.61165279295,,,
东兴期货,4711.0,45.0,1.33295230119,,,,,,
东海期货,5206.0,178.0,1.47300990872,8649.0,-68.0,2.4471883789,,,
东航期货,5423.0,96.0,1.53440890031,,,,7118.0,839.0,1.55555458427
东证期货,,,,,,,26475.0,83.0,5.78579764241
中信期货,34628.0,249.0,9.79780774476,5375.0,106.0,1.52082755655,14023.0,-7470.0,3.06456054162
中国国际,,,,12057.0,148.0,3.41146378591,,,
中大期货,,,,14791.0,468.0,4.18503449095,,,
中融汇信,,,,,,,7511.0,445.0,1.64144007902
中财期货,5297.0,-82.0,1.49875787294,,,,,,
中金期货,4589.0,160.0,1.29843305246,,,,,,
信达期货,6088.0,-9.0,1.72256710033,,,,,,
光大期货,10196.0,-18.0,2.88490377052,,,,,,
兴证期货,6756.0,-867.0,1.91157413433,3827.0,-438.0,1.08282922026,9741.0,-6291.0,2.12878016373
前二十名合计,196012.0,-1487.0,55.4605490258,208297.0,40.0,58.9365241946,248168.0,-4710.0,54.2341767449
前五名合计,100643.0,-2921.0,28.4763995858,105577.0,-1807.0,29.8724485465,116321.0,1710.0,25.4205766785
前十名合计,143537.0,-5925.0,40.613027904,149967.0,-2350.0,42.4323620786,170816.0,-9922.0,37.3298134121
华安期货,,,,,,,8081.0,1137.0,1.76600682713
华泰期货,18115.0,-1210.0,5.12554254639,9688.0,169.0,2.74116788239,10087.0,378.0,2.20439436521
南华期货,,,,7561.0,-555.0,2.13934458699,7906.0,3101.0,1.72776265008
国投安信,6680.0,123.0,1.89007034004,4370.0,575.0,1.23646817156,11670.0,-4273.0,2.55034026391
国泰君安,9585.0,181.0,2.71202458223,9475.0,-368.0,2.68090066945,11313.0,-1143.0,2.47232214272
国贸期货,,,,10455.0,214.0,2.9581864379,,,
安粮期货,,,,,,,6510.0,2146.0,1.42268338629
广发期货,,,,5955.0,1298.0,1.68493546032,7360.0,458.0,1.60844081768
弘业期货,,,,8382.0,-280.0,2.37164215423,,,
徽商期货,,,,,,,11684.0,-303.0,2.55339979807
新晟期货,,,,5192.0,-17.0,1.46904868346,,,
方正中期,11329.0,-734.0,3.20548007221,8023.0,279.0,2.27006502068,9151.0,-3161.0,1.99984265253
永安期货,26375.0,-1208.0,7.46266545189,58126.0,-2866.0,16.446441405,25000.0,7391.0,5.46345386441
浙商期货,4975.0,92.0,1.40764969187,8196.0,4.0,2.31901444715,,,
海通期货,9761.0,-1743.0,2.76182284269,5206.0,1029.0,1.47300990872,37016.0,2890.0,8.0894083298
瑞达期货,7268.0,-504.0,2.05644180111,,,,,,
申万期货,4582.0,1690.0,1.29645243983,,,,8845.0,1123.0,1.93296997723
西南期货,,,,,,,6830.0,-229.0,1.49261559576
银河期货,9524.0,-71.0,2.69476495787,7125.0,-329.0,2.01598071449,8040.0,-647.0,1.75704676279
长江期货,4924.0,2145.0,1.39321951413,,,,,,
鲁证期货,,,,10148.0,229.0,2.87132242676,13807.0,-1184.0,3.01735630024
