member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4643.0,515.0,0.305541535025,5878.0,-450.0,0.386813082679,1757.0,-495.0,0.0820223145511
上海中期,,,,,,,2227.0,-255.0,0.103963400401
上海大陆,7022.0,-11.0,0.462096200506,,,,,,
东海期货,,,,24609.0,244.0,1.61944252325,,,
东航期货,25982.0,-753.0,1.70979542602,,,,,,
东证期货,,,,8522.0,-140.0,0.560806582271,97623.0,4809.0,4.55735026376
中信期货,66974.0,4761.0,4.40735273892,44025.0,4946.0,2.89714970482,96411.0,-26516.0,4.50077027216
中大期货,,,,23070.0,-33.0,1.51816567156,,,
中粮期货,,,,8014.0,48.0,0.527376666314,,,
中融汇信,,,,,,,1747.0,-120.0,0.0815554829373
中辉期货,8006.0,-133.0,0.526850210944,,,,,,
中钢期货,,,,53264.0,178.0,3.50513984958,,,
五矿经易,20752.0,2111.0,1.36562522827,6125.0,268.0,0.40306739221,,,
信达期货,4666.0,-40.0,0.307055094212,,,,,,
光大期货,23860.0,-589.0,1.57015313929,5771.0,-342.0,0.379771742113,,,
兴证期货,24112.0,-1403.0,1.58673648342,,,,30833.0,-9846.0,1.43938191494
前二十名合计,801447.0,5569.0,52.7407595566,792808.0,22352.0,52.1722535646,1089313.0,-247809.0,50.8525745764
前五名合计,378643.0,-5835.0,24.9173300553,388191.0,17001.0,25.5456545387,456527.0,-42736.0,21.312123617
前十名合计,565429.0,-13857.0,37.2091416343,567343.0,18389.0,37.3350960814,749975.0,-208545.0,35.0112039587
华信期货,,,,5201.0,15.0,0.342261797042,,,
华安期货,,,,,,,32857.0,-3445.0,1.53386863358
华泰期货,51937.0,3628.0,3.41781406518,34998.0,-1098.0,2.30311062736,64792.0,-6890.0,3.02469539237
华鑫期货,19513.0,-7351.0,1.28409045293,,,,,,
南华期货,5531.0,-503.0,0.363978081031,25836.0,-156.0,1.70018761553,26296.0,2836.0,1.22758041175
同信久恒,,,,,,,26227.0,-30405.0,1.22435927361
国富期货,,,,2959.0,24.0,0.194722679763,,,
国投安信,27679.0,2705.0,1.82146977126,21176.0,103.0,1.39352736285,63748.0,-31290.0,2.97595817189
国泰君安,67633.0,-611.0,4.45071949997,29683.0,-731.0,1.9533468413,47687.0,-34231.0,2.2261799169
国贸期货,,,,25444.0,509.0,1.67439130243,,,
大地期货,5139.0,-1054.0,0.338181767929,,,,2184.0,1329.0,0.101956024462
天风期货,,,,3594.0,105.0,0.236510074711,,,
安粮期货,,,,4692.0,35.0,0.308766074163,,,
宏源期货,,,,35035.0,1106.0,2.30554548344,2214.0,531.0,0.103356519303
广发期货,29307.0,-277.0,1.92860343894,21719.0,497.0,1.42926052105,26242.0,895.0,1.22505952103
广州期货,,,,4085.0,62.0,0.268821273009,,,
广金期货,,,,,,,36746.0,1424.0,1.71541944821
弘业期货,17006.0,4582.0,1.11911250154,,,,,,
徽商期货,,,,,,,67945.0,15961.0,3.17188740021
招商期货,,,,20731.0,929.0,1.36424328292,,,
新湖期货,35201.0,328.0,2.31646943236,5430.0,-48.0,0.357331581992,,,
方正中期,31106.0,-2466.0,2.04699009014,40544.0,1408.0,2.66807581221,45963.0,-12980.0,2.14569814668
格林大华,,,,19287.0,18.0,1.26921808874,,,
永安期货,110077.0,-13380.0,7.24382846241,131417.0,9493.0,8.64814816033,64355.0,-64498.0,3.00429485085
浙商期货,31532.0,5687.0,2.07502383856,38892.0,703.0,2.55936277842,2330.0,-1563.0,0.108771766024
海证期货,,,,3110.0,22.0,0.204659524861,37088.0,18636.0,1.7313850894
海通期货,40449.0,-308.0,2.66182415469,52111.0,1201.0,3.42926446946,129756.0,-30100.0,6.0574202885
瑞达期货,3257.0,92.0,0.214333142274,22324.0,1244.0,1.46907370836,,,
申万期货,82022.0,-233.0,5.39761528879,4459.0,-831.0,0.293433061529,63710.0,-41531.0,2.97418421175
美尔雅,,,,,,,35683.0,11642.0,1.66579524765
道通期货,20877.0,20177.0,1.37385109341,21269.0,608.0,1.39964740652,,,
银河期货,26930.0,224.0,1.7721803873,107374.0,1183.0,7.06595235447,41403.0,-18021.0,1.93282293077
鲁证期货,48498.0,-11263.0,3.19150406325,5221.0,391.0,0.343577935466,53948.0,5741.0,2.51846319033
