member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1400.0,322.0,0.797207496028,3332.0,18.0,1.89735384055,2246.0,844.0,0.764325141056
上海东亚,146.0,-97.0,0.0831373531572,276.0,-1.0,0.157163763503,518.0,104.0,0.176278015613
上海中期,453.0,-53.0,0.257953568358,432.0,-8.0,0.245995455917,401.0,-388.0,0.136462324828
上海大陆,1766.0,123.0,1.00562031285,931.0,-405.0,0.530142984859,2488.0,832.0,0.846678963022
上海浙石,1.0,-1.0,0.000569433925734,167.0,56.0,0.0950954655976,97.0,69.0,0.0330095897963
东兴期货,349.0,16.0,0.198732440081,209.0,-11.0,0.119011690478,239.0,61.0,0.0813329068177
东吴期货,440.0,-54.0,0.250550927323,609.0,61.0,0.346785260772,651.0,152.0,0.22153858719
东方期货,158.0,24.0,0.089970560266,238.0,-2.0,0.135525274325,894.0,248.0,0.304232714205
东方汇金,68.0,-98.0,0.0387215069499,34.0,0.0,0.019360753475,470.0,279.0,0.15994337324
东海期货,780.0,153.0,0.444158462073,3408.0,29.0,1.9406308189,1748.0,-295.0,0.594853226432
东航期货,2411.0,-81.0,1.37290519495,2126.0,132.0,1.21061652611,2107.0,-805.0,0.717022739183
东证期货,1504.0,-484.0,0.856428624305,1987.0,251.0,1.13146521043,6213.0,89.0,2.11431527221
中信建投,1844.0,-58.0,1.05003615905,2409.0,-398.0,1.37176632709,5978.0,1551.0,2.03434358559
中信期货,12353.0,1136.0,7.0342172846,5382.0,1374.0,3.0646933883,10974.0,1082.0,3.73450761262
中原期货,57.0,-4.0,0.0324577337669,255.0,-39.0,0.145205651062,1347.0,807.0,0.458390901604
中国国际,2072.0,-160.0,1.17986709412,2136.0,562.0,1.21631086537,3200.0,25.0,1.08897615823
中大期货,290.0,-51.0,0.165135838463,480.0,2.0,0.273328284353,1173.0,362.0,0.399177823001
中天期货,104.0,-22.0,0.0592211282764,159.0,-20.0,0.0905399941918,340.0,-159.0,0.115703716812
中州期货,188.0,38.0,0.107053578038,146.0,3.0,0.0831373531572,397.0,132.0,0.13510110463
中投期货,146.0,-32.0,0.0831373531572,1738.0,-7.0,0.989676162926,613.0,-279.0,0.208606995311
中粮期货,1665.0,-33.0,0.948107486348,2433.0,23.0,1.38543274131,728.0,58.0,0.247742075997
中航期货,68.0,-4.0,0.0387215069499,195.0,11.0,0.111039615518,319.0,176.0,0.108557310773
中融汇信,249.0,-14.0,0.141789047508,5476.0,136.0,3.11822017732,218.0,-814.0,0.0741865007793
中衍期货,145.0,37.0,0.0825679192315,1053.0,-37.0,0.599613923798,1160.0,-241.0,0.394753857358
中财期货,1716.0,-1285.0,0.97714861656,2784.0,82.0,1.58530404924,2655.0,279.0,0.90350990628
中辉期货,1100.0,60.0,0.626377318308,930.0,-1.0,0.529573550933,1611.0,-526.0,0.548231434658
中金期货,2812.0,85.0,1.60124819917,6.0,0.0,0.00341660355441,97.0,-84.0,0.0330095897963
中钢期货,15.0,1.0,0.00854150888602,178.0,-89.0,0.101359238781,282.0,-22.0,0.0959660239439
中银国际,1682.0,-555.0,0.957787863085,1670.0,-649.0,0.950954655976,7728.0,1401.0,2.62987742212
九州期货,8462.0,758.0,4.81854987956,108.0,-23.0,0.0614988639793,837.0,-1278.0,0.284835326387
云晨期货,28.0,-20.0,0.0159441499206,546.0,-27.0,0.310910923451,141.0,26.0,0.0479830119719
五矿经易,2664.0,152.0,1.51697197816,1768.0,15.0,1.0067591807,4531.0,855.0,1.54192217904
信达期货,2204.0,180.0,1.25503237232,756.0,-467.0,0.430492047855,2669.0,495.0,0.908274176972
倍特期货,515.0,142.0,0.293258471753,260.0,23.0,0.148052820691,759.0,299.0,0.25829153253
