member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3138.0,275.0,0.575862233494
东兴期货,,,,3158.0,718.0,1.12034681794,,,
东吴期货,1304.0,32.0,0.462613125583,,,,181.0,37.0,0.0332157629899
东航期货,,,,,,,7154.0,3402.0,1.31284844436
东证期货,221.0,33.0,0.0784029913757,5392.0,-13.0,1.9128910837,29804.0,11107.0,5.46940663067
中信建投,,,,,,,8825.0,3830.0,1.61949783639
中信期货,8316.0,313.0,2.95022296959,10122.0,-105.0,3.59092795794,16111.0,5956.0,2.95656993111
中国国际,6080.0,579.0,2.1569691745,,,,6658.0,1992.0,1.22182624302
中大期货,3471.0,-199.0,1.23138815866,,,,71.0,47.0,0.0130293876922
中粮期货,684.0,0.0,0.242659032131,6723.0,-446.0,2.38508285529,,,
中航期货,,,,309.0,0.0,0.109622282059,,,
中融汇信,,,,452.0,0.0,0.16035362942,13114.0,6598.0,2.4065829605
中财期货,,,,211.0,0.0,0.0748553447071,,,
中辉期货,,,,,,,1599.0,795.0,0.293436491828
中钢期货,1539.0,400.0,0.545982822295,,,,1536.0,795.0,0.281875204158
中银国际,298.0,0.0,0.105719870724,5441.0,61.0,1.93027455238,,,
五矿经易,1507.0,77.0,0.534630352955,2012.0,7.0,0.713786509719,,,
信达期货,,,,1534.0,36.0,0.544208998961,,,
光大期货,5675.0,593.0,2.01328948442,296.0,0.0,0.10501034139,7659.0,3794.0,1.40552225823
兴证期货,272.0,1.0,0.0964959893854,337.0,114.0,0.119555692731,8676.0,3180.0,1.59215447348
前二十名合计,118719.0,1201.0,42.1173064847,166616.0,-1160.0,59.1094697333,301064.0,103711.0,55.2490081149
前五名合计,44502.0,535.0,15.7877372045,72764.0,-767.0,25.8140962193,158746.0,49332.0,29.1318757547
前十名合计,77036.0,1857.0,27.3296508761,113422.0,-1703.0,40.2381180444,219776.0,75529.0,40.3316437949
华安期货,,,,,,,61.0,42.0,0.0111942626651
华泰期货,7355.0,94.0,2.60929412474,9744.0,-278.0,3.45682691387,9732.0,2835.0,1.78594367634
华鑫期货,,,,,,,1002.0,207.0,0.183879527712
南华期货,7183.0,-471.0,2.54827460204,6283.0,50.0,2.22898640187,7502.0,1775.0,1.37671079531
同信久恒,,,,,,,8482.0,2527.0,1.55655304796
国信期货,,,,283.0,11.0,0.100398400721,,,
国投安信,5199.0,-4.0,1.844421503,1520.0,-67.0,0.539242293625,25025.0,7097.0,4.59240038024
国泰君安,4548.0,217.0,1.61346970487,8116.0,-2.0,2.87927003622,10969.0,3881.0,2.01294864219
国海良时,3157.0,-268.0,1.11999205327,,,,,,
国联期货,,,,1212.0,60.0,0.429974776232,,,
国贸期货,,,,9309.0,-139.0,3.30250428378,,,
大地期货,,,,8936.0,27.0,3.17017706305,58.0,34.0,0.010643725157
宏源期货,3548.0,-159.0,1.25870503801,,,,,,
宝城期货,,,,4580.0,24.0,1.62482217421,183.0,154.0,0.0335827879953
广发期货,7420.0,-75.0,2.63235382809,6372.0,-20.0,2.26056045722,1166.0,359.0,0.213975578156
建信期货,318.0,0.0,0.112815164061,6317.0,-6.0,2.24104840054,,,
弘业期货,2023.0,-40.0,0.717688921054,,,,,,
徽商期货,3579.0,-135.0,1.26970274269,,,,8108.0,2399.0,1.48791937195
新世纪,,,,,,,83.0,54.0,0.0152315377247
新湖期货,,,,3404.0,4.0,1.20761892599,,,
方正中期,8536.0,139.0,3.0282711963,6229.0,372.0,2.20982910986,19510.0,4477.0,3.58032892781
格林大华,3281.0,14.0,1.16398287196,4047.0,-10.0,1.43573260678,61.0,22.0,0.0111942626651
永安期货,11159.0,64.0,3.95881891747,32980.0,-445.0,11.700138713,10927.0,4646.0,2.00524111708
浙商期货,4821.0,-134.0,1.71032045892,7871.0,55.0,2.79235269284,62.0,54.0,0.0113777751678
海通期货,6241.0,527.0,2.21408628586,9012.0,-570.0,3.19713917773,67043.0,19862.0,12.303228719
渤海期货,356.0,0.0,0.126296221402,,,,61.0,57.0,0.0111942626651
瑞达期货,4215.0,-132.0,1.49533307081,4020.0,39.0,1.42615396077,,,
申万期货,4593.0,-228.0,1.62943411488,4513.0,46.0,1.60105294153,9909.0,5116.0,1.81842538932
金瑞期货,501.0,0.0,0.177737098096,,,,,,
铜冠金源,,,,,,,1126.0,651.0,0.206635078048
银河期货,9071.0,94.0,3.21807029307,10609.0,200.0,3.7636983507,8492.0,2448.0,1.55838817299
集成期货,,,,,,,79.0,2.0,0.0144974877138
首创京都,386.0,-5.0,0.136939161407,,,,,,
鲁证期货,4428.0,104.0,1.57089794485,,,,17364.0,6789.0,3.186511097
