member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9225.0,-60.0,0.999101079787,28969.0,516.0,3.13744814963,7606.0,248.0,0.532001952865
上海东亚,2036.0,108.0,0.220506211214,1941.0,-131.0,0.210217365406,7257.0,212.0,0.507591134886
上海中期,2686.0,-155.0,0.290903577269,2999.0,-309.0,0.324802616616,3982.0,-757.0,0.27852113809
上海大陆,1358.0,138.0,0.147076343236,1015.0,-137.0,0.109928194687,4411.0,-7850.0,0.308527559044
上海浙石,396.0,-10.0,0.0428882414738,72.0,17.0,0.00779786208614,285.0,127.0,0.0199343355991
东兴期货,1373.0,126.0,0.148700897837,2451.0,19.0,0.265452221849,3567.0,1721.0,0.249493947656
东吴期货,2435.0,-177.0,0.263719363608,3643.0,984.0,0.394550160831,3965.0,122.0,0.277332072457
东方期货,507.0,-103.0,0.0549099455233,547.0,118.0,0.0592420911267,2231.0,552.0,0.15604737797
东方汇金,249.0,-143.0,0.0269676063813,478.0,196.0,0.0517691399608,1755.0,-412.0,0.122753540268
东海期货,6377.0,1336.0,0.690652312824,5313.0,-291.0,0.575417239773,9297.0,-213.0,0.650279010753
东航期货,9932.0,933.0,1.07567175333,6645.0,1453.0,0.719677688367,13260.0,-450.0,0.927471193136
东证期货,27230.0,-7553.0,2.94910811952,30723.0,-7680.0,3.32741273434,91449.0,-7925.0,6.39640370597
中信建投,15565.0,418.0,1.68574615793,13370.0,-645.0,1.44801966794,24939.0,611.0,1.74435928248
中信期货,59356.0,250.0,6.42847086091,72344.0,135.0,7.83511853833,60461.0,3200.0,4.22894689353
中原期货,1064.0,35.0,0.115235073051,596.0,-48.0,0.0645489694909,2733.0,868.0,0.19115978664
中国国际,8862.0,-2028.0,0.959786858436,6682.0,180.0,0.72368492305,11640.0,-423.0,0.814160232889
中大期货,2098.0,-561.0,0.227221036899,1808.0,-73.0,0.195812981274,4466.0,1210.0,0.31237453609
中天期货,960.0,-97.0,0.103971494482,516.0,55.0,0.055884678284,1660.0,287.0,0.116108761735
中州期货,1701.0,158.0,0.184224491785,869.0,-39.0,0.0941158632342,1589.0,476.0,0.111142664095
中投期货,1973.0,671.0,0.213683081888,7372.0,-93.0,0.798414434709,3850.0,-7224.0,0.269288393181
